0.91283,0.90077,0.91437,0.87851,0.8229,0.88063,0.87071,0.83194,0.93684,0.97139,0.95827,0.87667,0.95697,0.83915,0.89449,0.90473,0.91549,0.88389,0.86288,0.92484,0.89273,0.81271,0.88238,0.87514,0.89127,0.8537,0.88497,0.9629,0.86864,0.84757,0.86345,0.89942,0.88172,0.79811,0.91043,0.80669,0.94182,0.85617,0.83164,0.93692,0.87087,0.88476,0.89624,0.85856,0.87954,0.89839,0.81364,0.9142,0.84489,0.92935,0.92225,0.93383,0.86815,0.88641,0.96118,0.79876,0.87448,0.8481,0.85506,0.91745,0.90956,0.84805,0.86972,0.9054,0.89625,0.91083,0.90417,0.9208,0.92375,0.84729,0.93654,0.92689,0.89013,0.86439,0.81101,0.85662,0.90786,0.85586,0.95249,0.92424,0.8703,0.85114,0.89712,0.93229,0.89186,0.88976,0.90913,0.86151,0.94384,0.95642,0.89199,0.93553,0.90238,0.90278,0.84366,0.89952,0.93491,0.86194,0.93693,0.89296,0.92407,0.88687,0.89898,0.94286,0.91661,0.91111,0.95739,0.8791,0.8718,0.90676,0.8755,0.90772,0.86896,0.91409,0.85217,0.93155,0.9059,0.89726,0.87259,0.87364,0.87991,0.9634,0.89853,0.89108,0.95353,0.88188,0.82814,0.87892,0.84997,0.91149,0.92394,0.8728,0.91498,0.92102,0.93031,0.88124,0.81549,0.88774,0.88165,0.85017,0.87899,0.95001,0.88022,0.86728,0.90262,0.89981,0.89047,0.83812,0.84596,0.89794,0.90499,0.87314,0.83895,0.8801,0.8489,0.94599,0.88665,0.94049,0.92683,0.85041,0.97204,0.92124,0.83717,0.93048,0.84298,0.96211,0.90491,0.8814,0.88747,0.89214,0.86538,0.90019,0.90335,0.91283,0.91803,0.96323,0.92462,0.81483,0.90996,0.93663,0.84545,0.8931,0.84353,0.86352,0.90564,0.86648,0.8766,0.92344,0.81869,0.95602,0.8166,0.8279,0.84992,0.85885,0.86513,0.89192,0.89308,0.84676,0.83818,0.89748
0.85876,0.81293,0.92621,0.86291,0.95115,0.86411,0.88754,0.92538,0.8877,0.80631,0.81348,0.88008,0.89965,0.87616,0.87334,0.86539,0.85795,0.90989,0.95927,0.81362,0.90472,0.893,0.90063,0.84591,0.86241,0.86162,0.8127,0.83225,0.95205,0.91138,0.9479,0.83628,0.85157,0.97805,0.88525,0.97164,0.82577,0.88866,0.86641,0.87624,0.93645,0.96068,0.86164,0.87528,0.95964,0.84182,0.90864,0.86757,0.88567,0.86125,0.85542,0.85697,0.9374,0.91541,0.81786,0.88905,0.89032,0.95963,0.85162,0.84971,0.90004,0.88539,0.88202,0.93631,0.90536,0.90965,0.86644,0.91819,0.88148,0.9403,0.90174,0.90271,0.91339,0.89104,0.93944,0.85141,0.91548,0.88356,0.86306,0.91458,0.87032,0.84568,0.94038,0.89242,0.89016,0.80157,0.85167,0.91094,0.86975,0.83613,0.86969,0.87919,0.85744,0.81872,0.93948,0.93903,0.89661,0.92793,0.8328,0.85015,0.90256,0.92754,0.87397,0.91517,0.86067,0.84125,0.81995,0.8778,0.92013,0.90919,0.89804,0.85997,0.8717,0.8557,0.91909,0.89982,0.82256,0.86673,0.8311,0.95336,0.86705,0.90615,0.87349,0.92084,0.85439,0.85345,0.92108,0.94858,0.89724,0.88642,0.84146,0.95543,0.8587,0.90301,0.85891,0.80317,0.90101,0.82222,0.8763,0.94366,0.8919,0.87672,0.89885,0.91561,0.87069,0.82705,0.9135,0.91641,0.95044,0.80155,0.80996,0.87619,0.85578,0.8986,0.93091,0.85659,0.8926,0.88083,0.85815,0.92504,0.85052,0.88831,0.96424,0.90424,0.90284,0.90611,0.81829,0.91699,0.89815,0.82306,0.91486,0.83641,0.93765,0.82775,0.81284,0.83818,0.91008,0.92645,0.86137,0.84867,0.86688,0.90883,0.88967,0.88549,0.90778,0.88234,0.91991,0.83598,0.8686,0.90584,0.90128,0.95474,0.87896,0.87439,0.91115,0.84956,0.9089,0.88709,0.91473,0.94248
0.91252,0.94616,0.81964,0.88809,0.89673,0.93073,0.92483,0.90912,0.82806,0.94182,0.88483,0.83449,0.82103,0.93875,0.88278,0.83656,0.83541,0.84037,0.89352,0.92496,0.87423,0.87575,0.81775,0.87982,0.91613,0.88593,0.90791,0.85688,0.89655,0.90404,0.88569,0.91415,0.90568,0.85999,0.94746,0.86804,0.93309,0.88771,0.96576,0.88432,0.86744,0.83686,0.93623,0.88958,0.89184,0.92002,0.94671,0.89932,0.88285,0.89686,0.92913,0.85299,0.86274,0.90771,0.90461,0.95548,0.89572,0.82482,0.94311,0.89759,0.8527,0.85296,0.85604,0.86691,0.83778,0.83864,0.96041,0.82643,0.91638,0.83424,0.86324,0.86005,0.85959,0.87994,0.91835,0.91581,0.8268,0.93342,0.8924,0.86491,0.87693,0.88173,0.80426,0.89879,0.86358,0.89953,0.92748,0.89317,0.88442,0.87971,0.95643,0.82682,0.9036,0.95436,0.91799,0.88722,0.8561,0.93558,0.9141,0.88819,0.85455,0.89711,0.8378,0.86489,0.94754,0.92693,0.86501,0.96236,0.92285,0.93128,0.86055,0.85127,0.89525,0.94228,0.90471,0.8394,0.9112,0.96892,0.91952,0.85297,0.88844,0.87209,0.84572,0.87483,0.93807,0.89572,0.85633,0.87934,0.86029,0.84536,0.94475,0.87691,0.94344,0.84995,0.9124,0.91101,0.95378,0.89324,0.87384,0.87969,0.94689,0.87644,0.88471,0.88609,0.91935,0.94615,0.89628,0.91219,0.8986,0.8764,0.91277,0.89099,0.9603,0.8966,0.91855,0.92323,0.92091,0.83837,0.85012,0.83094,0.90996,0.85184,0.85364,0.89687,0.88335,0.85563,0.96296,0.90468,0.91066,0.91371,0.87089,0.89629,0.83715,0.94823,0.92622,0.88144,0.86651,0.8514,0.95786,0.92691,0.87879,0.8977,0.92771,0.87133,0.85209,0.95019,0.84872,0.94982,0.95674,0.87744,0.90089,0.86566,0.91178,0.88789,0.84723,0.92787,0.89308,0.86589,0.86271,0.80996
0.86605,0.86328,0.96859,0.9175,0.84726,0.89928,0.85323,0.82409,0.87109,0.87804,0.88762,0.8808,0.94535,0.83457,0.82648,0.92446,0.94745,0.9359,0.89099,0.85992,0.91535,0.94534,0.95762,0.88833,0.89043,0.90013,0.89125,0.93947,0.91054,0.88759,0.89904,0.90423,0.88166,0.8342,0.88776,0.89228,0.91248,0.86715,0.88753,0.85147,0.91462,0.86164,0.91816,0.91575,0.85764,0.83501,0.8105,0.90199,0.87916,0.87473,0.89041,0.9664,0.87238,0.84352,0.90499,0.88142,0.86185,0.87018,0.85388,0.95915,0.89895,0.9082,0.92469,0.8561,0.95502,0.96969,0.837,0.86221,0.81235,0.92787,0.84924,0.85792,0.88394,0.92832,0.8378,0.90083,0.97112,0.8956,0.90664,0.84186,0.91349,0.97742,0.95355,0.84564,0.90642,0.93865,0.8916,0.83354,0.92986,0.87118,0.86333,0.9034,0.91949,0.88739,0.86612,0.85151,0.88105,0.86841,0.8572,0.90603,0.87422,0.85235,0.86918,0.91062,0.87702,0.85736,0.91298,0.90993,0.84932,0.85426,0.90687,0.93959,0.84294,0.8363,0.85529,0.94341,0.86312,0.84772,0.91944,0.90699,0.90931,0.90494,0.92791,0.88046,0.83846,0.93306,0.92058,0.84581,0.9345,0.97824,0.87305,0.88135,0.85003,0.92394,0.81771,0.89581,0.82455,0.88758,0.88376,0.85067,0.83171,0.89017,0.95054,0.88352,0.87948,0.90195,0.84362,0.82222,0.83721,0.92888,0.86403,0.96369,0.89573,0.84186,0.8195,0.82053,0.89472,0.88217,0.92854,0.91919,0.89574,0.92885,0.88705,0.83935,0.92952,0.885,0.84185,0.84807,0.9328,0.86896,0.85271,0.87026,0.90346,0.89387,0.86329,0.92141,0.90659,0.91469,0.84665,0.81428,0.9563,0.83981,0.84218,0.89788,0.92297,0.83569,0.90991,0.81417,0.8305,0.87117,0.9416,0.86269,0.84303,0.88881,0.96428,0.87431,0.84187,0.9463,0.86032,0.95285
0.92895,0.93131,0.84276,0.92153,0.85182,0.87732,0.9249,0.9555,0.91573,0.91486,0.87663,0.94699,0.81365,0.88,0.88299,0.9156,0.85178,0.90251,0.85972,0.95053,0.89206,0.88666,0.87997,0.88637,0.83307,0.92905,0.88615,0.88947,0.82525,0.87442,0.82957,0.86458,0.85432,0.92454,0.80952,0.83754,0.90912,0.88029,0.84142,0.90662,0.88824,0.95847,0.8614,0.93386,0.89454,0.91135,0.91932,0.90365,0.90737,0.84906,0.80816,0.86228,0.90743,0.8734,0.83943,0.85466,0.89335,0.96875,0.94535,0.87961,0.89634,0.94589,0.81939,0.93526,0.89742,0.90326,0.85965,0.95478,0.96902,0.82954,0.87064,0.877,0.89841,0.88209,0.87395,0.84483,0.8225,0.85978,0.90841,0.89432,0.9026,0.84061,0.91249,0.91278,0.87164,0.86798,0.86863,0.86792,0.82411,0.93719,0.83887,0.91322,0.8075,0.81602,0.83678,0.89799,0.93273,0.81731,0.85195,0.87539,0.88709,0.88459,0.87903,0.85388,0.8746,0.8974,0.8644,0.82405,0.85299,0.85113,0.95662,0.91352,0.882,0.94615,0.84821,0.85472,0.88824,0.8754,0.89712,0.89555,0.85549,0.88948,0.9083,0.84818,0.94025,0.86207,0.89458,0.90887,0.86433,0.80059,0.85879,0.84387,0.85636,0.88862,0.94911,0.90599,0.90377,0.87985,0.90889,0.86792,0.88352,0.85408,0.89585,0.87283,0.86758,0.88545,0.93257,0.90576,0.91566,0.87379,0.87368,0.81555,0.86644,0.8892,0.89657,0.87972,0.84629,0.85756,0.88092,0.84517,0.88238,0.84155,0.86874,0.87233,0.854,0.88651,0.94122,0.86188,0.89231,0.94096,0.93763,0.91288,0.90524,0.85836,0.86832,0.85937,0.86936,0.93265,0.88116,0.97126,0.85378,0.89222,0.88616,0.86748,0.85951,0.93136,0.88453,0.93791,0.86544,0.82707,0.88241,0.93104,0.94631,0.87766,0.8121,0.88853,0.92011,0.83202,0.9048,0.84983
0.88194,0.88626,0.89407,0.8917,0.92809,0.84818,0.8115,0.86394,0.91338,0.86015,0.94631,0.83017,0.91088,0.89477,0.88476,0.83787,0.87718,0.87068,0.86064,0.89903,0.88287,0.82599,0.86603,0.8818,0.92975,0.89046,0.89297,0.91714,0.87409,0.82398,0.89508,0.90744,0.91092,0.8621,0.90595,0.8793,0.83805,0.90954,0.86943,0.88531,0.85246,0.84984,0.84578,0.86392,0.91079,0.8723,0.87163,0.8696,0.91994,0.88387,0.94882,0.87896,0.91469,0.91497,0.97125,0.94047,0.90917,0.82756,0.80576,0.86507,0.85971,0.86411,0.89777,0.84741,0.86464,0.80925,0.94385,0.90594,0.82232,0.86856,0.96541,0.96896,0.83347,0.88299,0.89396,0.92214,0.86275,0.95208,0.80072,0.94463,0.93609,0.8783,0.82276,0.83261,0.93876,0.90085,0.85326,0.9778,0.9632,0.90306,0.86448,0.89246,0.96058,0.92277,0.88632,0.88124,0.8741,0.89608,0.89605,0.9067,0.84441,0.90085,0.89812,0.86216,0.84004,0.88862,0.9062,0.91926,0.8908,0.87785,0.86211,0.86765,0.90148,0.82865,0.95908,0.87327,0.87908,0.84761,0.8463,0.84909,0.89262,0.86805,0.80975,0.88999,0.84031,0.84593,0.84647,0.86106,0.85513,0.93713,0.92589,0.9382,0.93581,0.85203,0.87578,0.85936,0.88148,0.96651,0.87031,0.90606,0.86544,0.94653,0.87373,0.89037,0.846,0.89199,0.88105,0.86728,0.85934,0.94804,0.95244,0.94115,0.87876,0.87473,0.94927,0.86815,0.89437,0.94587,0.9088,0.90464,0.871,0.90037,0.91075,0.96184,0.85225,0.89552,0.87445,0.90023,0.84325,0.8917,0.81561,0.84712,0.86826,0.91429,0.93563,0.87561,0.86872,0.84779,0.94086,0.87824,0.85886,0.87675,0.91065,0.88541,0.8707,0.85589,0.90226,0.87063,0.88581,0.96096,0.81342,0.81566,0.92737,0.9338,0.95804,0.89411,0.85892,0.94511,0.95117,0.93759
0.84273,0.84069,0.86233,0.87257,0.83341,0.87794,0.93263,0.83743,0.90949,0.89493,0.90733,0.90296,0.86834,0.94394,0.92688,0.94579,0.88903,0.90438,0.93274,0.85628,0.93501,0.90327,0.92319,0.96071,0.92141,0.83262,0.90462,0.83023,0.92475,0.89657,0.88165,0.89507,0.94161,0.90781,0.93207,0.94752,0.88326,0.84464,0.94264,0.88056,0.91051,0.91725,0.90779,0.89605,0.83853,0.93716,0.91662,0.90441,0.80039,0.97964,0.8844,0.84369,0.91661,0.87502,0.88047,0.87505,0.87355,0.85933,0.95259,0.91996,0.8913,0.86813,0.89096,0.92154,0.91654,0.95727,0.89539,0.84577,0.8735,0.92687,0.82222,0.88453,0.93634,0.86531,0.90339,0.91934,0.90633,0.8556,0.92371,0.84821,0.83059,0.9182,0.90788,0.88621,0.8353,0.84099,0.86979,0.82795,0.80367,0.84783,0.94709,0.85121,0.89869,0.90305,0.9158,0.86955,0.89552,0.87703,0.90599,0.84553,0.91318,0.90545,0.90392,0.93146,0.87511,0.92953,0.88395,0.90808,0.91765,0.93981,0.8972,0.82815,0.87091,0.89288,0.88357,0.85806,0.90188,0.9112,0.91213,0.85449,0.91989,0.89191,0.89242,0.96668,0.93545,0.92715,0.964,0.85749,0.89034,0.83217,0.89415,0.88963,0.89226,0.89431,0.84329,0.91927,0.94096,0.88562,0.93975,0.95487,0.92459,0.86674,0.82232,0.84128,0.92193,0.83974,0.91587,0.95535,0.93664,0.86654,0.90052,0.82972,0.92277,0.942,0.89872,0.87744,0.87558,0.87017,0.92284,0.91597,0.91109,0.91051,0.92038,0.8644,0.9676,0.89615,0.87037,0.93954,0.86144,0.82249,0.92484,0.94215,0.8417,0.84362,0.84485,0.94668,0.89715,0.9157,0.86699,0.90802,0.87116,0.87138,0.91344,0.9571,0.90666,0.88841,0.87395,0.88101,0.9801,0.80697,0.95311,0.92746,0.87007,0.85113,0.88756,0.89665,0.86364,0.83313,0.82184,0.89768
0.88081,0.84161,0.95882,0.89697,0.96068,0.92043,0.85933,0.91489,0.81534,0.88401,0.85829,0.89264,0.89817,0.81148,0.9364,0.83652,0.90451,0.87517,0.8921,0.8963,0.8644,0.86315,0.8123,0.89861,0.83503,0.90428,0.88661,0.85208,0.84752,0.93405,0.92969,0.88504,0.8485,0.89508,0.83039,0.85371,0.92697,0.87884,0.82237,0.8997,0.86685,0.90639,0.88762,0.83966,0.9243,0.83647,0.86108,0.86977,0.94032,0.80861,0.83651,0.89944,0.84512,0.91735,0.85209,0.87921,0.91688,0.9185,0.84246,0.81644,0.86497,0.88032,0.88502,0.8391,0.85759,0.87154,0.90024,0.88267,0.91635,0.90831,0.95429,0.87251,0.8832,0.9442,0.92134,0.81795,0.91078,0.8854,0.84544,0.87478,0.86877,0.83715,0.88302,0.86659,0.87638,0.95475,0.93135,0.94537,0.94957,0.91406,0.87297,0.95937,0.88908,0.87758,0.91688,0.86052,0.89131,0.92513,0.85482,0.88502,0.87221,0.92083,0.90197,0.87685,0.92337,0.89369,0.93023,0.82368,0.8745,0.84579,0.86866,0.89238,0.91569,0.89186,0.85195,0.94061,0.91653,0.90207,0.91753,0.96352,0.86468,0.84992,0.93921,0.90058,0.85964,0.85354,0.87142,0.92667,0.93136,0.9542,0.87448,0.8279,0.81686,0.85144,0.95213,0.851,0.84977,0.83584,0.80944,0.84189,0.92165,0.88594,0.94634,0.94003,0.88562,0.88478,0.86077,0.864,0.893,0.8499,0.87818,0.93791,0.85836,0.84735,0.79844,0.91556,0.89843,0.84954,0.82095,0.82114,0.86438,0.93287,0.85544,0.90711,0.8787,0.82067,0.84829,0.86633,0.90562,0.90573,0.93788,0.84864,0.95154,0.85776,0.95242,0.80521,0.92775,0.86122,0.89275,0.79984,0.89032,0.94703,0.89737,0.85868,0.92909,0.84787,0.86133,0.95041,0.88376,0.97637,0.81554,0.91785,0.82894,0.91707,0.89463,0.80429,0.92378,0.95804,0.93061,0.88341
0.87062,0.95736,0.85883,0.86987,0.87308,0.83109,0.88451,0.93256,0.9077,0.84246,0.85778,0.876,0.89461,0.89068,0.80924,0.93128,0.88284,0.88511,0.85449,0.86018,0.8942,0.95409,0.88444,0.82499,0.92691,0.88218,0.83885,0.95041,0.94199,0.89436,0.83767,0.89651,0.88951,0.93133,0.87554,0.88005,0.89345,0.88717,0.94143,0.87439,0.92829,0.89623,0.86433,0.87024,0.9022,0.93546,0.91906,0.901,0.88789,0.93389,0.93803,0.91886,0.93323,0.84909,0.88485,0.9056,0.87269,0.86626,0.95139,0.95579,0.94221,0.91244,0.9121,0.89335,0.83807,0.83452,0.80836,0.91293,0.86802,0.87331,0.82884,0.89671,0.90751,0.86111,0.87047,0.92902,0.86075,0.83661,0.89498,0.92483,0.94184,0.93104,0.84712,0.91579,0.90391,0.89911,0.84746,0.9013,0.82999,0.84983,0.9019,0.83974,0.84603,0.88897,0.84804,0.90695,0.83451,0.87623,0.90597,0.92629,0.91311,0.84757,0.89571,0.9129,0.88746,0.88139,0.82492,0.86482,0.89345,0.89032,0.92134,0.92493,0.94491,0.94506,0.91565,0.86024,0.86452,0.87955,0.85903,0.8256,0.90944,0.92787,0.85336,0.84826,0.88479,0.91726,0.91356,0.88779,0.83924,0.89108,0.8827,0.96031,0.95967,0.95935,0.80488,0.87749,0.86604,0.86219,0.89855,0.91102,0.8735,0.88335,0.82752,0.85624,0.8948,0.90294,0.83018,0.85798,0.88425,0.8881,0.91706,0.89783,0.82294,0.89097,0.89057,0.92337,0.88858,0.9556,0.88616,0.94054,0.90692,0.84388,0.92198,0.91055,0.82267,0.91186,0.9294,0.84357,0.92583,0.90206,0.8488,0.85983,0.82598,0.96374,0.86927,0.91271,0.85714,0.89404,0.87593,0.94676,0.96745,0.88647,0.85529,0.86694,0.84919,0.8811,0.92073,0.83929,0.86218,0.83879,0.88245,0.87623,0.92096,0.84176,0.85676,0.96184,0.91816,0.86453,0.87767,0.89442
0.89438,0.87294,0.88471,0.85839,0.85688,0.95813,0.91106,0.86451,0.86232,0.92392,0.88749,0.92199,0.90026,0.90978,0.97172,0.90075,0.87726,0.91662,0.84849,0.86794,0.89736,0.87287,0.94251,0.89728,0.84601,0.92991,0.88972,0.92058,0.82265,0.89289,0.86828,0.84195,0.87509,0.88676,0.91765,0.93461,0.81238,0.89825,0.87728,0.89089,0.83913,0.81672,0.96346,0.95199,0.8465,0.82084,0.90183,0.87055,0.87329,0.85017,0.86968,0.88847,0.81983,0.9229,0.93003,0.86388,0.86388,0.96139,0.80294,0.84846,0.90372,0.8654,0.88858,0.86512,0.91447,0.94556,0.88885,0.91031,0.89714,0.83729,0.91254,0.87388,0.90354,0.85068,0.89597,0.87925,0.95993,0.91481,0.89871,0.90406,0.90006,0.90401,0.87423,0.9505,0.92516,0.88316,0.91726,0.88349,0.91347,0.91734,0.88991,0.93339,0.83494,0.8281,0.88544,0.93939,0.94625,0.87839,0.91858,0.88155,0.87464,0.89268,0.87826,0.87586,0.86609,0.84665,0.94376,0.90666,0.87989,0.91158,0.86107,0.90466,0.79842,0.81347,0.91739,0.89484,0.88147,0.86215,0.87471,0.94098,0.88269,0.88472,0.84743,0.9063,0.84574,0.92757,0.87469,0.89565,0.90745,0.87164,0.86561,0.8328,0.8136,0.86502,0.91603,0.93072,0.87544,0.87436,0.88516,0.84786,0.88759,0.84556,0.88186,0.90039,0.93828,0.93134,0.95382,0.94867,0.83205,0.86928,0.86456,0.91727,0.96255,0.88718,0.87126,0.90999,0.83994,0.83592,0.9441,0.84592,0.83524,0.90866,0.86039,0.85776,0.92168,0.95495,0.89828,0.8822,0.83933,0.9059,0.84597,0.89481,0.91106,0.89416,0.86941,0.89477,0.84963,0.87822,0.92659,0.92275,0.88683,0.88367,0.94494,0.88783,0.94092,0.9109,0.83473,0.84057,0.90391,0.91003,0.9062,0.91151,0.90361,0.93923,0.89713,0.8728,0.82638,0.81951,0.89126,0.88973
0.94788,0.8894,0.91665,0.94103,0.90384,0.89444,0.84416,0.89018,0.97029,0.87109,0.89734,0.9118,0.83389,0.85669,0.88293,0.8352,0.86008,0.87687,0.89388,0.94897,0.8093,0.89515,0.86781,0.90698,0.87737,0.8226,0.95212,0.84276,0.97281,0.9147,0.95905,0.96077,0.90643,0.80615,0.8488,0.89174,0.91569,0.95564,0.87132,0.94425,0.87593,0.93668,0.85117,0.90481,0.85037,0.95804,0.89416,0.8716,0.90583,0.89317,0.89837,0.84277,0.94732,0.88359,0.87511,0.91891,0.92951,0.87839,0.96032,0.88295,0.86233,0.85057,0.87194,0.91577,0.85128,0.83557,0.95468,0.86019,0.931,0.88894,0.86662,0.89285,0.82959,0.89205,0.87446,0.84935,0.87663,0.85401,0.90417,0.86574,0.86058,0.84745,0.98165,0.84788,0.92368,0.85249,0.90953,0.88003,0.93252,0.89293,0.87598,0.87295,0.88348,0.94843,0.86843,0.85151,0.84991,0.92518,0.83989,0.86649,0.90038,0.91792,0.86816,0.8454,0.86554,0.85924,0.83179,0.88341,0.89889,0.87956,0.9179,0.85131,0.87699,0.93898,0.86306,0.908,0.94038,0.90012,0.90793,0.85588,0.86012,0.91366,0.94311,0.83663,0.90758,0.83165,0.89136,0.9323,0.84295,0.89288,0.93674,0.89438,0.95162,0.91483,0.92332,0.84168,0.94509,0.8929,0.91305,0.95333,0.91107,0.90343,0.93433,0.85816,0.8487,0.81637,0.85659,0.8812,0.86798,0.96188,0.83837,0.83525,0.86911,0.8888,0.96854,0.84236,0.89745,0.93623,0.89225,0.87945,0.94489,0.87055,0.91866,0.8885,0.90787,0.84729,0.81913,0.95461,0.88099,0.9046,0.87782,0.87526,0.92778,0.85609,0.86257,0.91545,0.90948,0.90059,0.81167,0.83659,0.83441,0.86545,0.88797,0.89147,0.84212,0.86744,0.90612,0.90413,0.87587,0.91325,0.93909,0.83297,0.90124,0.8369,0.83027,0.89999,0.90585,0.93341,0.8649,0.88221
0.89916,0.89735,0.85515,0.83653,0.86446,0.90981,0.9654,0.87384,0.83985,0.86169,0.93835,0.87255,0.95443,0.87389,0.88359,0.86547,0.90831,0.80703,0.8742,0.90057,0.91318,0.88595,0.90652,0.85497,0.88476,0.92497,0.81202,0.86341,0.81863,0.85317,0.86782,0.82236,0.9171,0.87241,0.94694,0.87092,0.93638,0.87795,0.92865,0.84481,0.9686,0.89165,0.84049,0.87747,0.96239,0.84184,0.82338,0.89194,0.87055,0.87014,0.85051,0.92154,0.85136,0.87767,0.85353,0.87854,0.9037,0.85615,0.80928,0.92416,0.87814,0.96652,0.91748,0.9281,0.9484,0.89702,0.90216,0.86264,0.89636,0.89487,0.92043,0.82824,0.91532,0.86156,0.86846,0.97924,0.91134,0.93091,0.84593,0.90339,0.89466,0.90425,0.84071,0.87484,0.80019,0.86573,0.88719,0.89199,0.82588,0.84331,0.93281,0.89782,0.88295,0.84813,0.92215,0.86888,0.88041,0.84352,0.91265,0.93334,0.89868,0.89734,0.95145,0.94642,0.88844,0.96438,0.91469,0.96219,0.85585,0.9315,0.88001,0.85278,0.95341,0.87733,0.84844,0.83059,0.88697,0.86396,0.83286,0.84568,0.91302,0.85715,0.861,0.89217,0.86307,0.8666,0.85141,0.79903,0.9238,0.83157,0.87473,0.89463,0.82212,0.89609,0.86383,0.96163,0.85431,0.95578,0.93708,0.89407,0.85175,0.87164,0.90754,0.87528,0.90566,0.89568,0.89248,0.86053,0.96151,0.87896,0.88339,0.85781,0.8445,0.87392,0.81774,0.85373,0.88335,0.8166,0.80135,0.89443,0.90684,0.92489,0.80057,0.8841,0.89434,0.85258,0.93045,0.86714,0.91616,0.89664,0.92857,0.87911,0.89635,0.9005,0.94801,0.86377,0.86658,0.83507,0.93512,0.87874,0.89007,0.93968,0.8897,0.91576,0.91414,0.91409,0.86685,0.87333,0.8899,0.80191,0.82305,0.85525,0.81525,0.89279,0.90823,0.88586,0.88454,0.93163,0.86221,0.85917
