0.70599,0.7088,0.71505,0.77139,0.64589,0.70474,0.68203,0.70805,0.65785,0.69965,0.67201,0.77487,0.77053,0.67698,0.76262,0.6676,0.75316,0.7529,0.6934,0.64717,0.69763,0.70077,0.79313,0.74512,0.76396,0.66013,0.64658,0.74719,0.67189,0.75087,0.68235,0.72386,0.63144,0.68314,0.78732,0.74434,0.73823,0.65878,0.71085,0.71916,0.75499,0.76743,0.70231,0.70678,0.62968,0.66938,0.70602,0.74518,0.79985,0.77289,0.78609,0.73388,0.74482,0.64943,0.76029,0.72564,0.78458,0.69039,0.78887,0.6577,0.73185,0.77818,0.70617,0.71818,0.75809,0.71041,0.7585,0.67396,0.72392,0.71048,0.73937,0.68382,0.70738,0.69056,0.74732,0.73182,0.76957,0.76547,0.72835,0.71078,0.66797,0.67941,0.67065,0.65424,0.71555,0.79994,0.63582,0.65723,0.66486,0.77764,0.70065,0.75272,0.80965,0.76111,0.67324,0.68093,0.7251,0.62426,0.74422,0.6819,0.71654,0.65877,0.7495,0.72739,0.80975,0.62433,0.67313,0.75265,0.77493,0.76817,0.79601,0.69074,0.73193,0.69681,0.65098,0.68719,0.77698,0.72486,0.68494,0.66329,0.72417,0.77859,0.73993,0.68277,0.68873,0.75655,0.8033,0.71921,0.67972,0.72502,0.64255,0.65969,0.76401,0.7349,0.72336,0.74593,0.63618,0.71536,0.73542,0.63083,0.65318,0.75895,0.68325,0.79242,0.70094,0.70927,0.73262,0.82096,0.78553,0.75907,0.66136,0.63236,0.80497,0.67172,0.72716,0.71747,0.70464,0.6897,0.71219,0.76627,0.77344,0.71705,0.71058,0.74698,0.75065,0.73348,0.69573,0.66478,0.75312,0.72238,0.67974,0.68256,0.70584,0.72773,0.62323,0.71799,0.67265,0.71091,0.70464,0.62835,0.64929,0.73203,0.61831,0.74247,0.80279,0.64659,0.69785,0.6519,0.69808,0.74121,0.76806,0.708,0.62101,0.79081,0.66691,0.69115,0.78338,0.72712,0.66556,0.75327
0.74317,0.69127,0.72572,0.6928,0.72712,0.72106,0.69144,0.67532,0.73213,0.76396,0.72623,0.64817,0.6925,0.71045,0.69665,0.74362,0.74992,0.74226,0.71741,0.7434,0.77803,0.71521,0.63237,0.74687,0.76966,0.68722,0.75544,0.76902,0.79598,0.73196,0.7431,0.71381,0.76413,0.75544,0.66424,0.6836,0.7024,0.71047,0.8125,0.70991,0.62768,0.71935,0.70561,0.71094,0.76461,0.80613,0.77082,0.71495,0.68443,0.73773,0.65422,0.73333,0.64792,0.7052,0.7157,0.71586,0.6562,0.75749,0.62376,0.80812,0.67263,0.71926,0.79249,0.70355,0.7486,0.70722,0.76628,0.68542,0.79413,0.72021,0.6287,0.76296,0.76694,0.66271,0.70087,0.72957,0.66558,0.65866,0.74138,0.6814,0.76284,0.67504,0.70059,0.67425,0.67779,0.71615,0.72358,0.78466,0.71819,0.71339,0.74344,0.67714,0.69539,0.73706,0.67169,0.71998,0.68861,0.77474,0.68671,0.74321,0.69121,0.77686,0.7264,0.69376,0.73171,0.73732,0.7441,0.67425,0.674,0.69864,0.75407,0.70934,0.72443,0.70165,0.76333,0.71051,0.67903,0.65841,0.65899,0.80384,0.78206,0.67815,0.65727,0.71909,0.73108,0.68553,0.6571,0.70812,0.78073,0.68852,0.68665,0.71212,0.70155,0.72686,0.72191,0.62898,0.77396,0.71235,0.66473,0.72601,0.68282,0.70186,0.74029,0.7224,0.67229,0.70451,0.67045,0.72674,0.72949,0.71001,0.73371,0.73905,0.67933,0.74881,0.68204,0.77037,0.77147,0.72401,0.71507,0.70965,0.72864,0.67417,0.74109,0.70821,0.69885,0.67112,0.69146,0.74431,0.70039,0.71189,0.71639,0.75727,0.7107,0.66863,0.71554,0.71763,0.72939,0.72946,0.67001,0.78026,0.72307,0.69459,0.78301,0.61201,0.70418,0.76774,0.80217,0.74776,0.7625,0.7652,0.74414,0.68752,0.71641,0.63913,0.74652,0.71861,0.68335,0.70635,0.69744,0.73819
0.70606,0.66257,0.77093,0.65912,0.71597,0.71351,0.69992,0.70733,0.74385,0.72165,0.7422,0.72571,0.68343,0.7527,0.76315,0.67304,0.74694,0.75162,0.78087,0.71706,0.73919,0.70505,0.77659,0.75493,0.69922,0.75202,0.65217,0.71297,0.67628,0.66966,0.69619,0.7225,0.71801,0.73903,0.76558,0.70801,0.70734,0.78773,0.72322,0.67258,0.70822,0.68764,0.74347,0.74523,0.75409,0.64767,0.72041,0.656,0.75758,0.70766,0.75644,0.68345,0.69551,0.74292,0.74175,0.64407,0.74478,0.72289,0.77755,0.64263,0.75927,0.71181,0.72609,0.7827,0.63007,0.69457,0.67805,0.73795,0.66735,0.76121,0.80046,0.74202,0.65405,0.74456,0.69611,0.72323,0.76453,0.67316,0.68221,0.73375,0.68741,0.78392,0.76136,0.80851,0.6931,0.73651,0.76839,0.71801,0.72645,0.63627,0.76874,0.68386,0.6709,0.74129,0.77798,0.75935,0.74552,0.74115,0.68928,0.78974,0.75683,0.63786,0.69898,0.7576,0.68594,0.71502,0.69846,0.75127,0.68489,0.7877,0.69179,0.73725,0.7018,0.71936,0.77313,0.78958,0.76588,0.74544,0.78467,0.71065,0.66387,0.71936,0.76365,0.73177,0.72318,0.72602,0.73435,0.65936,0.67441,0.71789,0.79863,0.79048,0.73491,0.76949,0.74337,0.77116,0.65879,0.68797,0.69888,0.695,0.73022,0.77712,0.69106,0.63994,0.69736,0.7086,0.76865,0.68848,0.66438,0.71443,0.71469,0.78645,0.74077,0.7655,0.78486,0.6718,0.6399,0.76012,0.73823,0.74169,0.63286,0.70654,0.79559,0.73179,0.69216,0.69025,0.72024,0.70932,0.75383,0.71026,0.75409,0.65681,0.69602,0.70166,0.75462,0.67259,0.68794,0.78683,0.69979,0.68384,0.74198,0.73929,0.7272,0.81362,0.65913,0.73805,0.64619,0.77437,0.68922,0.68236,0.61987,0.69012,0.72607,0.7002,0.72642,0.79342,0.65707,0.70452,0.74727,0.64293
0.68359,0.82022,0.6573,0.73415,0.6804,0.7186,0.76862,0.72315,0.65409,0.69454,0.74851,0.75059,0.68387,0.69258,0.64259,0.73458,0.71488,0.68366,0.70297,0.77085,0.67354,0.77094,0.71074,0.68871,0.72018,0.75319,0.80764,0.65402,0.72987,0.6902,0.71887,0.66773,0.70736,0.70821,0.68465,0.79419,0.79987,0.69161,0.67071,0.7573,0.73252,0.70699,0.69116,0.67191,0.70978,0.71664,0.74016,0.80387,0.66044,0.73252,0.66075,0.69729,0.72235,0.74621,0.66842,0.80899,0.69029,0.65072,0.69647,0.76568,0.70038,0.75746,0.63571,0.68129,0.7616,0.73801,0.73635,0.75684,0.75291,0.75637,0.70658,0.63395,0.69427,0.74014,0.72549,0.73645,0.68045,0.77322,0.69598,0.74591,0.71292,0.6682,0.74927,0.65307,0.75836,0.6275,0.73882,0.72306,0.6919,0.79304,0.72018,0.78665,0.73913,0.74523,0.71951,0.70543,0.72517,0.65341,0.77686,0.68843,0.71409,0.71975,0.77594,0.67436,0.69295,0.77705,0.76864,0.74975,0.75434,0.65984,0.66619,0.65803,0.72724,0.73135,0.64069,0.73733,0.69934,0.70624,0.68927,0.65811,0.70313,0.7398,0.71693,0.6868,0.7161,0.72174,0.76295,0.7208,0.69735,0.72722,0.64247,0.65403,0.68977,0.72228,0.71597,0.73839,0.75827,0.77302,0.80001,0.76336,0.77025,0.68839,0.73142,0.70174,0.79097,0.70453,0.70083,0.65515,0.75732,0.70904,0.69124,0.65312,0.72602,0.62405,0.68877,0.74475,0.70907,0.71239,0.75381,0.66313,0.70624,0.74674,0.63303,0.71581,0.71764,0.78376,0.73394,0.73522,0.73659,0.69438,0.71381,0.71327,0.71219,0.7153,0.68223,0.72397,0.68242,0.68392,0.74863,0.68674,0.68089,0.7347,0.69056,0.70402,0.74734,0.72863,0.76846,0.67125,0.7215,0.64538,0.73326,0.79555,0.7694,0.79246,0.67638,0.62907,0.78402,0.74989,0.71944,0.70874
0.71113,0.7197,0.73025,0.73328,0.75167,0.7346,0.76604,0.763,0.75988,0.65653,0.74027,0.6525,0.72778,0.77371,0.71496,0.74469,0.69425,0.6879,0.66035,0.69938,0.76226,0.72397,0.67459,0.74466,0.672,0.72597,0.68766,0.74158,0.65791,0.73948,0.72015,0.70307,0.72924,0.65951,0.77847,0.67933,0.63625,0.67609,0.68452,0.71809,0.75979,0.70512,0.74077,0.71807,0.669,0.70465,0.68956,0.68979,0.69931,0.71651,0.79914,0.73815,0.77419,0.73289,0.75552,0.66451,0.78583,0.69784,0.70839,0.68496,0.76928,0.62989,0.71374,0.74041,0.6739,0.73575,0.70675,0.67675,0.7005,0.72879,0.65623,0.74498,0.72367,0.65162,0.78922,0.70152,0.76105,0.75101,0.71136,0.70031,0.73277,0.77923,0.69983,0.71709,0.75274,0.7948,0.64592,0.65847,0.70611,0.64101,0.6322,0.6336,0.73081,0.66293,0.65491,0.71892,0.74552,0.72528,0.70033,0.67423,0.7345,0.71916,0.6374,0.7312,0.68351,0.6379,0.65036,0.68237,0.68069,0.73855,0.71538,0.7387,0.72626,0.71397,0.7935,0.65803,0.68756,0.68133,0.72428,0.79561,0.72768,0.73033,0.64187,0.71623,0.70496,0.71579,0.69532,0.74639,0.73502,0.76429,0.74487,0.71647,0.77646,0.62251,0.68871,0.63955,0.76192,0.66028,0.67242,0.74232,0.73472,0.72401,0.71839,0.75412,0.66371,0.76989,0.70024,0.78674,0.73029,0.7271,0.73908,0.70645,0.68038,0.73212,0.71848,0.69997,0.72718,0.73945,0.64453,0.77583,0.71059,0.72206,0.74162,0.70368,0.75133,0.70278,0.74353,0.74722,0.67846,0.7912,0.67892,0.71596,0.71761,0.74943,0.80744,0.73981,0.7784,0.72706,0.75547,0.70566,0.75043,0.68295,0.70985,0.73245,0.75565,0.63623,0.69247,0.7131,0.68764,0.73035,0.78938,0.66991,0.69903,0.6952,0.7071,0.73678,0.73145,0.71888,0.72131,0.74733
0.7399,0.71578,0.74663,0.76251,0.69948,0.70123,0.66611,0.70109,0.75438,0.77357,0.66697,0.7412,0.7262,0.64986,0.78798,0.67579,0.66077,0.71066,0.76026,0.67128,0.70303,0.72698,0.74913,0.64328,0.72596,0.67019,0.74348,0.69996,0.80901,0.74418,0.66183,0.75962,0.74611,0.75227,0.72837,0.70454,0.81246,0.80522,0.75859,0.65723,0.69282,0.75297,0.73714,0.77695,0.71275,0.79695,0.64626,0.73294,0.75566,0.62219,0.63674,0.6991,0.65034,0.67143,0.73459,0.70369,0.65612,0.75368,0.76005,0.71977,0.69404,0.69735,0.72735,0.66037,0.7442,0.65195,0.67189,0.73051,0.66552,0.67279,0.69864,0.68599,0.77744,0.78142,0.72953,0.7188,0.62791,0.70264,0.81055,0.70446,0.74713,0.68292,0.75022,0.72615,0.66822,0.65413,0.79936,0.74116,0.70143,0.69497,0.78409,0.74092,0.70655,0.76666,0.72948,0.67732,0.63002,0.67928,0.7277,0.77971,0.62474,0.76439,0.77119,0.72994,0.77607,0.74849,0.74339,0.73254,0.76529,0.69619,0.74409,0.69808,0.73152,0.64473,0.67724,0.77332,0.76818,0.76735,0.72222,0.65084,0.71303,0.69767,0.7407,0.68252,0.71454,0.7576,0.7096,0.68998,0.69098,0.64471,0.78239,0.67294,0.64267,0.73493,0.74468,0.78437,0.6864,0.7428,0.72914,0.64972,0.65635,0.662,0.74695,0.76531,0.67279,0.69209,0.76526,0.72421,0.74174,0.73289,0.76382,0.71761,0.67517,0.75985,0.66491,0.74902,0.7739,0.65987,0.80886,0.74286,0.75193,0.71161,0.67634,0.75029,0.75203,0.73593,0.6261,0.72932,0.75447,0.70464,0.79487,0.76067,0.76703,0.65036,0.72308,0.6842,0.69404,0.75441,0.72877,0.79377,0.6483,0.79414,0.77244,0.65751,0.72953,0.80272,0.74208,0.7468,0.72286,0.75352,0.65584,0.75697,0.72914,0.70356,0.80809,0.70159,0.71057,0.72285,0.68481,0.75916
0.73689,0.65162,0.6692,0.74188,0.7382,0.72547,0.74078,0.75452,0.67024,0.75684,0.71785,0.76372,0.77983,0.79221,0.66364,0.78053,0.71718,0.78811,0.69578,0.77989,0.72348,0.68937,0.74206,0.74267,0.70954,0.70809,0.65794,0.72483,0.63637,0.7535,0.71706,0.70012,0.67539,0.70221,0.66779,0.7594,0.68602,0.71369,0.76297,0.71192,0.74053,0.74199,0.70138,0.63694,0.74142,0.64219,0.70738,0.69925,0.68473,0.76695,0.8077,0.76386,0.73667,0.76919,0.67429,0.73141,0.77803,0.67999,0.64044,0.76828,0.71174,0.73998,0.78077,0.73799,0.74763,0.77201,0.7466,0.71816,0.78134,0.65158,0.80112,0.71884,0.63218,0.66136,0.6256,0.64054,0.72382,0.67074,0.7104,0.74893,0.71074,0.73486,0.66038,0.76814,0.72465,0.74195,0.70974,0.6846,0.79847,0.73709,0.64899,0.74475,0.71826,0.68869,0.73005,0.74976,0.80434,0.81945,0.73864,0.67826,0.69788,0.71011,0.70068,0.65607,0.73896,0.6863,0.68163,0.6809,0.71378,0.67932,0.66868,0.7349,0.65698,0.73243,0.69636,0.69372,0.7181,0.68908,0.68211,0.72717,0.76193,0.64208,0.70383,0.78238,0.763,0.69054,0.71586,0.74932,0.73496,0.70677,0.62715,0.77352,0.80382,0.78889,0.7432,0.63792,0.72329,0.75374,0.65618,0.79352,0.7107,0.72351,0.71529,0.67319,0.73003,0.68007,0.67228,0.68336,0.63475,0.72394,0.74171,0.71822,0.70337,0.67125,0.76002,0.73874,0.71371,0.67551,0.66124,0.67656,0.74951,0.72406,0.77852,0.66303,0.7235,0.67876,0.81118,0.65004,0.67754,0.70494,0.6825,0.69139,0.68529,0.73339,0.63147,0.71716,0.75839,0.69396,0.6321,0.67103,0.81938,0.72078,0.68073,0.7261,0.6395,0.71107,0.72362,0.71158,0.75564,0.72108,0.7501,0.69588,0.72267,0.74597,0.70719,0.74169,0.65014,0.62287,0.72327,0.68468
0.74042,0.75224,0.77735,0.71935,0.71294,0.72216,0.69302,0.65633,0.71076,0.65676,0.67343,0.64302,0.67894,0.7463,0.77759,0.7331,0.76441,0.66622,0.77779,0.65077,0.66539,0.65969,0.70852,0.76701,0.75493,0.71394,0.76106,0.72998,0.71793,0.66486,0.78589,0.7815,0.72079,0.67353,0.72685,0.7402,0.69661,0.68549,0.67593,0.78524,0.71205,0.71787,0.7674,0.70764,0.7442,0.74877,0.72596,0.75326,0.72968,0.75502,0.62869,0.7067,0.79048,0.62729,0.7107,0.72849,0.73541,0.75682,0.76801,0.69245,0.71691,0.71982,0.74347,0.6845,0.70336,0.69039,0.74137,0.70877,0.68246,0.73013,0.70032,0.72915,0.73926,0.77558,0.7326,0.78348,0.80111,0.77763,0.65995,0.69158,0.73019,0.71718,0.70303,0.66472,0.66323,0.68886,0.64636,0.78213,0.71104,0.70726,0.71079,0.73712,0.68118,0.72115,0.7285,0.74989,0.67343,0.70097,0.68429,0.69337,0.8037,0.7168,0.74027,0.80916,0.64391,0.76061,0.72538,0.74681,0.71996,0.70287,0.72089,0.76896,0.71051,0.78733,0.74796,0.67664,0.63229,0.76824,0.79206,0.66774,0.69841,0.80117,0.75102,0.66018,0.68039,0.68898,0.69243,0.69379,0.76732,0.79151,0.79484,0.75818,0.67785,0.64347,0.67337,0.7846,0.74387,0.75093,0.81131,0.71333,0.7926,0.69506,0.66131,0.67338,0.78816,0.77584,0.70293,0.76099,0.74591,0.65652,0.63821,0.70385,0.79953,0.79981,0.66943,0.67663,0.67821,0.76992,0.77036,0.70739,0.64918,0.67133,0.72229,0.75691,0.69554,0.68214,0.72258,0.71986,0.7113,0.72932,0.66678,0.7397,0.71181,0.75235,0.77091,0.69311,0.71693,0.6575,0.75362,0.71812,0.67629,0.6428,0.66355,0.76367,0.77869,0.72287,0.72571,0.6751,0.66806,0.73579,0.67916,0.73374,0.71577,0.69004,0.69852,0.6882,0.73118,0.72581,0.72925,0.67879
0.66357,0.65351,0.70382,0.62818,0.73073,0.66726,0.72073,0.7487,0.68827,0.70537,0.75421,0.77497,0.71694,0.62871,0.71059,0.7288,0.70869,0.68236,0.70492,0.7043,0.72007,0.77495,0.68338,0.66299,0.68016,0.73278,0.67812,0.67149,0.72012,0.71339,0.64909,0.68086,0.73543,0.75102,0.67443,0.62606,0.67663,0.74044,0.72304,0.74542,0.67611,0.6566,0.75099,0.72308,0.70108,0.68475,0.70233,0.64195,0.73427,0.63606,0.76066,0.72774,0.6853,0.70975,0.71891,0.66089,0.67824,0.72699,0.70074,0.6625,0.66153,0.78562,0.67926,0.71494,0.69472,0.70214,0.69789,0.67986,0.76361,0.72993,0.73175,0.71155,0.78553,0.7142,0.75243,0.71913,0.68738,0.68422,0.69746,0.63497,0.66799,0.72268,0.75092,0.78933,0.78428,0.70547,0.73816,0.74358,0.71036,0.70228,0.74301,0.72717,0.74292,0.68376,0.74617,0.7437,0.69447,0.69623,0.74619,0.71551,0.64465,0.73364,0.71539,0.62954,0.76978,0.77014,0.71217,0.67199,0.68621,0.72666,0.70776,0.73387,0.77928,0.65357,0.71292,0.76587,0.78803,0.68672,0.68403,0.7484,0.76383,0.70081,0.74408,0.73269,0.68384,0.77084,0.70204,0.76945,0.65053,0.66574,0.68788,0.65996,0.70983,0.72911,0.75799,0.67115,0.71344,0.6417,0.72408,0.64633,0.70373,0.73248,0.72496,0.71833,0.70003,0.71522,0.66809,0.62513,0.7405,0.69343,0.7228,0.78747,0.75368,0.65224,0.8057,0.76089,0.74302,0.72572,0.65761,0.67434,0.81893,0.80043,0.65564,0.6882,0.64061,0.74876,0.66059,0.7562,0.73947,0.74698,0.78519,0.70082,0.72832,0.68071,0.6505,0.75024,0.65004,0.72684,0.73146,0.71259,0.6792,0.77079,0.70389,0.62716,0.68798,0.69713,0.70739,0.70352,0.70211,0.68604,0.69408,0.68652,0.67402,0.71269,0.69984,0.79922,0.69002,0.71925,0.72861,0.79214
0.7658,0.79215,0.64748,0.79982,0.7277,0.72515,0.73101,0.72845,0.77709,0.71413,0.76857,0.73044,0.73051,0.7856,0.73965,0.69026,0.66342,0.79442,0.66271,0.77677,0.68995,0.69451,0.72107,0.77385,0.71745,0.75016,0.75306,0.71012,0.70402,0.68091,0.70268,0.69393,0.68864,0.76213,0.75312,0.79631,0.71663,0.66511,0.68113,0.67112,0.76018,0.73512,0.69117,0.68684,0.75402,0.71807,0.72528,0.69507,0.68382,0.78275,0.69523,0.72246,0.69167,0.75007,0.72846,0.76263,0.67374,0.70228,0.67365,0.7012,0.79805,0.68421,0.69977,0.78407,0.68106,0.70549,0.75184,0.7249,0.66736,0.76137,0.70973,0.77298,0.64622,0.68631,0.67508,0.63572,0.70128,0.75893,0.72876,0.73003,0.73681,0.66618,0.71707,0.6759,0.69743,0.69426,0.75497,0.64705,0.73518,0.78599,0.73512,0.6936,0.69512,0.77654,0.73522,0.71272,0.68038,0.7639,0.65809,0.74919,0.7864,0.71169,0.66362,0.79537,0.74799,0.66117,0.77769,0.71988,0.78386,0.74039,0.7563,0.65501,0.63587,0.69646,0.75426,0.70567,0.69527,0.69874,0.68924,0.77368,0.62555,0.6548,0.6476,0.71123,0.75767,0.67017,0.78928,0.68615,0.78793,0.74319,0.67031,0.75854,0.72838,0.71303,0.71059,0.71117,0.67672,0.77927,0.63696,0.75332,0.7214,0.78025,0.79441,0.81079,0.69182,0.6944,0.77214,0.74107,0.66986,0.79452,0.74373,0.74009,0.7103,0.74722,0.66426,0.71733,0.69706,0.749,0.69252,0.70962,0.66878,0.65714,0.78848,0.69281,0.78969,0.72778,0.68675,0.66542,0.74842,0.72753,0.73292,0.71916,0.70918,0.6878,0.80469,0.73204,0.73419,0.70745,0.72623,0.70848,0.71516,0.70152,0.75924,0.79239,0.66232,0.71025,0.74431,0.71741,0.80818,0.74233,0.77629,0.67362,0.75795,0.75289,0.69665,0.71454,0.78383,0.80026,0.72828,0.73843
0.68758,0.68086,0.73828,0.70286,0.70327,0.754,0.67672,0.6859,0.73514,0.68631,0.66358,0.71063,0.76602,0.68696,0.68378,0.68222,0.74777,0.64151,0.74929,0.73069,0.73073,0.74813,0.73996,0.63346,0.77436,0.74889,0.69222,0.79065,0.75632,0.78146,0.75405,0.7434,0.76978,0.68144,0.67564,0.70384,0.7326,0.77023,0.73417,0.73884,0.72034,0.70296,0.63361,0.74083,0.68387,0.75024,0.72423,0.73945,0.69081,0.70617,0.77687,0.68883,0.7704,0.76172,0.71694,0.6804,0.76699,0.72476,0.78345,0.75175,0.64126,0.74546,0.71863,0.65425,0.73366,0.73023,0.63384,0.75962,0.70459,0.65201,0.64762,0.69726,0.68703,0.70638,0.79892,0.80263,0.75651,0.6344,0.77492,0.74636,0.69163,0.79064,0.73859,0.74972,0.76288,0.7726,0.71227,0.7063,0.68639,0.71937,0.74944,0.68591,0.7084,0.68719,0.72118,0.72838,0.75347,0.6141,0.73318,0.73067,0.65465,0.74138,0.79606,0.73538,0.62058,0.75959,0.70937,0.77121,0.66529,0.73974,0.68995,0.67503,0.80771,0.77063,0.70448,0.70571,0.70984,0.76657,0.7442,0.70646,0.74526,0.74694,0.77815,0.68841,0.69076,0.73458,0.64123,0.71341,0.62255,0.71046,0.74586,0.66181,0.66197,0.71316,0.6938,0.68726,0.73687,0.63263,0.71106,0.77095,0.71052,0.65196,0.63249,0.69828,0.71245,0.73801,0.74933,0.71503,0.69376,0.65652,0.65661,0.64502,0.62656,0.69882,0.73381,0.66341,0.71863,0.70127,0.7817,0.71826,0.70124,0.69522,0.6787,0.78976,0.66822,0.74826,0.74925,0.7909,0.63704,0.66677,0.69721,0.74607,0.70382,0.72679,0.62713,0.75165,0.78976,0.70853,0.65996,0.72616,0.72501,0.70534,0.74171,0.65743,0.80748,0.65595,0.7192,0.6991,0.65225,0.67056,0.73128,0.80947,0.7191,0.64416,0.75954,0.7383,0.66784,0.67973,0.74645,0.69216
0.76271,0.68496,0.72549,0.64061,0.71515,0.72636,0.76404,0.68223,0.72498,0.76802,0.72394,0.69593,0.69428,0.66662,0.74073,0.77032,0.73829,0.74003,0.74362,0.63044,0.74008,0.64314,0.71356,0.74053,0.62116,0.63946,0.77757,0.70686,0.71058,0.70341,0.7348,0.76245,0.64184,0.67192,0.73905,0.67439,0.71923,0.70995,0.7237,0.70307,0.68935,0.73542,0.75801,0.73012,0.71767,0.72215,0.75951,0.79254,0.78804,0.71897,0.65524,0.76196,0.68959,0.72098,0.7305,0.78794,0.67898,0.72411,0.72068,0.71506,0.80569,0.67256,0.68663,0.7678,0.70226,0.69554,0.7681,0.70805,0.78125,0.738,0.79527,0.66829,0.71297,0.76633,0.68811,0.6749,0.65936,0.70016,0.72806,0.72529,0.72604,0.67311,0.73904,0.68827,0.68486,0.70873,0.65107,0.69684,0.68256,0.66462,0.69893,0.73631,0.71953,0.66997,0.67839,0.61978,0.77037,0.72496,0.78065,0.69303,0.78585,0.72305,0.64906,0.71394,0.78106,0.65044,0.67895,0.67278,0.73856,0.67293,0.69287,0.75907,0.63051,0.73122,0.69341,0.767,0.70156,0.69135,0.65154,0.72262,0.76653,0.68607,0.67886,0.75639,0.67945,0.74156,0.74899,0.72581,0.7521,0.66312,0.68894,0.72568,0.78586,0.70807,0.68991,0.79927,0.72567,0.81383,0.70175,0.65494,0.69043,0.75321,0.75344,0.65822,0.7473,0.64338,0.64069,0.74,0.73321,0.7557,0.75508,0.78284,0.75665,0.68024,0.67512,0.7382,0.71131,0.74832,0.66786,0.73801,0.68739,0.76433,0.72655,0.74744,0.72917,0.70154,0.76696,0.69197,0.78556,0.70562,0.66695,0.68581,0.70196,0.80491,0.74241,0.67344,0.66379,0.73768,0.72272,0.73691,0.70622,0.75985,0.65485,0.69172,0.688,0.74115,0.63742,0.81623,0.71757,0.7604,0.74915,0.69912,0.67087,0.72398,0.71067,0.63235,0.69992,0.75892,0.63644,0.68654
