0.078478,0.18503,0.21141,0.34637,0.19383,0.24263,0.10466,0.20368,0.10226,0.10308,0.1173,0.069637,0.040385,0.1574,0.12214,0.095452,0.011992,0.18045,0.1599,0.2259,0.038229,0.11714,0.25059,0.27779,0.23763,0.093214,0.17654,0.12101,0.24749,0.143,0.11071,0.054787,0.18635,0.16913,0.27148,0.31373,0.28087,0.11798,0.10986,0.30132,0.3522,0.13633,0.29929,0.30685,0.20926,-0.011084,0.30017,0.19259,0.092393,0.19325,0.04184,0.10911,0.23665,0.11536,0.21176,0.11505,0.15969,0.074511,0.2147,0.18973,0.17117,0.054361,0.17167,-0.022278,0.058633,0.14846,0.31764,0.23288,0.19519,0.086705,0.10476,0.21649,0.28771,0.26668,0.22089,0.20467,0.24417,0.332,0.21426,0.038497,0.20631,0.048377,0.21196,0.015462,0.21511,0.18443,0.14296,0.23256,0.011235,0.080954,0.14943,0.1648,0.065427,0.29792,0.2508,0.18087,0.037338,0.31353,0.18585,0.038703,0.2802,0.3057,0.17481,0.21251,0.27364,0.10763,0.35644,0.13033,0.25064,0.19529,0.22118,0.29816,0.1637,0.27422,0.038753,0.15259,0.31117,0.064874,0.32436,0.19733,0.16009,0.27304,0.16486,0.16573,0.34003,0.15139,-0.030021,0.16242,0.0045103,0.2474,0.13558,0.23646,0.15286,0.092125,0.13996,0.23069,0.15706,0.13776,0.074832,0.20325,0.16086,0.24544,0.18589,0.18916,0.10781,0.10971,0.1949,0.20472,0.14813,0.21459,0.25771,0.07164,0.089793,0.17471,0.090863,0.048361,0.12686,0.23037,0.22396,0.071662,0.16772,0.20033,0.1958,0.34466,0.066361,0.18053,0.18622,0.28434,0.11354,0.078927,0.16226,0.23662,0.096463,0.15589,0.14078,0.17918,0.071462,0.16839,0.10774,0.1238,0.053999,-0.026698,0.24589,0.21192,0.13633,0.14158,0.13874,0.053778,0.18324,0.19535,0.14308,0.15366,0.00012212,0.11719,0.28392,0.096272,0.26017,0.1618,0.13095,0.16399
0.084872,0.080145,0.097883,0.05755,0.1076,0.1651,0.20355,0.18232,0.20135,0.14399,0.31035,0.25799,0.18361,0.09365,0.20425,0.081729,0.35191,0.16472,0.20849,0.12822,0.34309,0.12612,0.17079,0.055326,0.24526,0.034512,0.17303,0.010383,0.19555,0.12372,0.03423,0.26475,0.25773,0.24083,0.061399,0.20395,0.18669,0.23482,0.02287,0.18435,0.1372,0.1451,0.057969,0.20017,0.070711,0.15969,0.11911,0.18236,0.1659,0.17855,0.2607,0.29705,0.039389,0.23726,0.046849,0.18203,0.29925,0.24132,0.18647,0.14066,0.14495,0.33319,0.15179,0.28914,0.3176,0.09046,0.08969,0.084088,0.093645,0.16289,0.13401,-0.014656,0.012604,0.15331,0.060168,0.14806,0.082129,0.036298,0.14246,0.1991,0.23685,0.19767,0.098757,0.18471,0.11138,0.27995,0.11024,0.12928,0.27451,0.15367,0.17589,0.14001,0.27295,0.040086,0.069308,0.090033,0.25783,0.20289,0.22342,0.20348,0.037534,0.10917,0.23567,0.11077,0.14347,0.11946,0.17241,0.2855,0.1822,0.1373,0.13502,0.061631,0.21339,-0.010472,0.12404,0.11117,0.020283,0.24516,0.043714,0.13995,0.25108,0.15352,0.23437,0.30631,0.021144,0.20097,0.30875,0.22512,0.3247,0.20606,0.16126,0.21598,0.20574,0.19486,0.26504,0.079039,0.15103,0.08557,0.36433,0.080967,0.16176,0.12525,0.18902,0.16084,0.16525,0.26081,0.091408,0.17109,0.21359,0.19614,0.19371,0.30116,0.32945,0.17813,0.28537,0.16641,0.23005,0.21049,0.098409,0.15873,0.057525,0.032563,0.23493,0.13771,0.19783,0.21321,0.24668,-0.0079912,0.11942,0.17957,0.29637,0.11399,0.25192,0.27791,0.082372,0.23347,0.20978,0.17911,0.16923,0.12607,0.28193,0.14222,0.1085,0.037854,0.1452,0.15662,0.063573,0.13391,0.11297,0.17085,0.22073,0.012215,0.34105,0.23733,0.14978,0.11832,0.074984,0.15199,0.32496,0.089937
0.20541,0.057184,0.23324,0.11719,0.12916,0.16622,0.09413,0.072969,0.059033,0.058025,0.16671,0.19978,0.15401,0.14755,0.066615,0.20901,0.085324,0.16607,0.083648,0.21736,0.085828,0.15043,0.15662,0.22649,0.10339,0.21052,0.19563,0.28421,0.16548,0.20358,0.13106,0.17472,0.014877,0.021846,0.096836,0.096305,0.010999,0.041363,0.26306,0.042851,0.18148,0.29342,0.19828,0.13831,0.27996,0.17976,0.032741,0.01318,0.25297,0.22617,0.027337,0.12382,0.36279,0.048154,0.050533,0.23113,0.096192,0.15885,0.20737,0.10204,0.11047,0.13469,0.12574,0.22008,0.010971,0.23052,0.18823,0.11448,0.14385,0.2401,0.064863,0.3267,0.16701,0.057528,0.2117,0.12287,0.079554,0.16207,0.21067,0.1121,0.16753,0.036101,0.18084,0.2736,0.09639,0.10136,0.021701,0.16663,0.13318,0.22992,0.16939,0.10598,0.18459,0.25619,0.33522,0.13713,0.06653,0.064748,0.027917,0.26311,0.34033,0.2301,0.17621,0.027433,0.097411,0.2111,0.18783,0.018476,0.24763,0.14206,-0.00025858,0.1087,0.057754,0.17257,0.3589,0.16291,0.14566,0.23342,0.22866,0.19477,0.18926,0.15425,0.19183,0.14537,0.23816,0.08259,0.032267,0.094343,0.086143,0.15229,0.074141,0.019895,0.14218,-0.0091586,0.090824,0.076242,0.069252,0.25477,0.14203,0.24621,0.20661,0.2084,0.27883,0.17753,0.14952,0.09434,0.21163,0.21866,0.19445,0.11724,0.085422,0.057024,0.044047,0.29584,0.19577,0.13476,0.03793,0.096904,0.20498,0.18764,0.27452,0.28068,0.15316,0.083479,0.00091302,0.21455,0.040472,0.22685,0.25477,0.25613,0.16799,0.22068,0.068117,0.12508,0.15442,-0.0064861,0.26232,0.11803,0.29613,0.24359,0.062825,0.27346,0.24952,0.34542,0.038278,0.19298,0.29231,0.22813,0.26244,0.19643,0.055762,0.33231,-0.0035889,0.15693,0.21005,0.2344,0.3208,0.068085,-0.035625,0.11285
0.2734,0.33434,0.042238,0.24203,0.11172,0.14351,0.17916,0.065635,0.29696,0.29269,0.19932,0.22001,0.26259,0.11536,0.14395,0.2326,0.026916,0.23911,0.30112,0.051024,0.042073,0.22815,0.017723,0.15714,0.17252,0.12637,0.23671,0.20932,0.11876,0.21757,0.14433,0.014929,0.22409,0.30597,0.12161,0.13119,0.18016,0.13706,0.053571,0.28368,0.0086348,0.15058,0.078921,0.0034009,0.16172,0.31116,0.23694,0.13466,0.082955,0.14219,0.18604,-0.0030312,-0.015817,0.3446,0.29214,0.10812,0.18782,0.052658,0.059457,0.1097,0.22195,0.10004,0.25385,0.096183,0.18408,0.14382,0.13451,0.25257,0.29501,0.19504,0.21002,0.012469,0.31138,0.31467,0.26496,0.13402,0.17917,0.16578,0.26502,0.19361,0.12539,0.27837,0.23932,0.0077994,0.18051,0.24523,0.19403,0.1762,0.24644,0.18052,0.013065,0.10729,0.10472,0.25229,0.15344,0.18011,0.2756,0.098809,0.18126,0.052892,0.16051,-0.027376,0.16156,0.23412,0.044613,0.17297,0.12945,0.19782,-0.024556,0.20335,0.17653,0.25482,0.20357,0.28313,0.099155,0.15566,0.11641,-0.0042875,0.12368,0.14614,-0.032737,0.11557,0.18581,-0.024723,0.21106,0.26847,0.23389,0.20793,0.20797,0.21721,0.087761,0.097434,0.22806,0.35322,0.1558,0.10367,0.21033,0.14394,0.078788,0.27581,0.17225,0.14842,0.15971,-0.031375,0.12866,0.10844,0.25582,-0.0021697,-0.020418,0.17118,0.21035,0.23116,0.25904,0.11065,0.059106,0.088185,0.11923,0.21795,0.13097,0.082777,-0.050892,0.16092,0.10785,0.13328,0.34442,0.20014,0.17061,0.11174,0.24842,0.16172,0.15892,0.11768,0.17559,0.15636,0.19759,0.33183,0.077116,0.051355,0.20686,0.15018,0.26191,0.096247,-0.039067,0.016035,0.11749,0.11363,0.081109,0.18277,0.1451,0.16784,0.20951,0.091338,0.23488,0.032395,0.021701,0.19787,0.025824,0.2015,0.15433,0.21565
0.0079888,0.19922,0.23944,0.061943,0.26046,0.15969,0.15384,0.22356,0.066084,0.18102,0.03101,0.062581,0.023482,0.12195,0.067328,0.16025,0.33444,0.098889,0.037036,0.2606,0.18161,0.17908,0.27368,0.26662,0.20455,0.32204,0.19946,0.17669,0.20595,0.0093684,0.2906,0.31077,0.059008,0.14829,0.24848,0.17232,0.26061,0.21152,0.20216,0.052887,0.24307,0.0041165,0.18659,0.2797,0.08414,0.02863,0.22688,0.12142,0.22463,0.19681,0.26368,0.26359,0.33686,0.10957,0.12276,0.2,0.2389,0.13303,0.25115,0.30394,-0.011922,0.092505,0.037569,0.034323,0.079951,0.047284,0.20763,0.11038,0.041594,0.1447,0.18067,0.20706,0.13184,0.13974,0.14561,0.20492,0.19827,0.22334,0.065187,0.061804,0.14397,0.086782,0.11441,0.13894,0.19367,0.05823,0.29651,0.23459,-6.0493e-05,0.04764,0.11468,0.10257,0.17996,0.1517,0.19269,0.20079,0.13087,0.28668,0.28882,0.24666,-0.0080715,0.11784,0.067104,0.20718,0.1966,0.14935,-0.0067864,0.2751,0.15178,0.21531,0.31926,0.095903,0.14933,0.215,0.18704,0.26595,0.30638,0.33629,0.22523,0.067518,0.35283,0.1732,0.074733,0.32733,0.086407,0.050444,0.26548,0.27743,0.091785,0.12021,0.23634,0.30646,0.17234,-0.02411,0.21571,0.19636,0.14842,0.1283,0.24231,0.071033,0.071814,0.17974,0.042224,0.23773,0.20211,0.23495,0.052957,0.14429,0.26518,0.0097056,0.14266,0.11958,0.094045,0.075621,0.25149,0.15851,0.29696,0.22495,0.26398,0.31957,0.20383,0.23993,0.096558,0.29033,0.1638,-0.055405,0.31925,0.2748,0.17507,0.13383,-0.0040452,0.10401,0.28938,0.14109,0.24278,0.16924,0.068416,0.31024,-0.042664,0.26494,0.029007,0.29822,0.33079,0.1829,0.2573,0.22345,0.097717,0.21651,0.22703,0.10007,0.2282,0.045128,0.19342,0.12696,0.28044,-0.03902,0.11349,0.18596,0.25651,0.1596
0.22086,0.12775,0.17796,0.30186,0.098014,0.12264,0.1707,0.32566,0.22643,0.21731,0.13055,0.24487,0.17218,0.3473,0.15042,0.040774,0.030004,0.17814,0.26916,0.098135,0.25444,0.26955,0.055722,0.11821,0.10143,0.11148,-0.029227,0.11451,0.11023,0.21275,0.062973,0.015888,0.237,0.12248,0.16466,0.23152,0.11583,0.16862,0.30649,0.21078,0.13708,0.18528,0.18113,0.13882,0.1453,0.16294,-0.013208,0.19515,0.10132,0.12592,0.1403,0.21518,0.14532,0.17559,0.13901,0.027924,0.11458,0.13014,0.035101,0.19457,0.19943,0.29132,0.25917,0.24182,0.23017,0.1881,0.14941,0.11789,0.11004,0.17556,0.1987,0.10126,0.17873,0.14767,0.1037,0.29138,0.087294,0.070083,0.11995,0.36801,0.090376,0.27834,0.06693,0.18684,0.10378,0.2148,0.084123,0.05752,0.17411,0.17329,0.3333,0.19071,0.19645,0.13876,0.18374,0.047911,0.040319,0.045422,0.098315,0.034796,0.31702,0.24746,0.24134,0.1081,0.21359,0.21424,0.29575,0.12831,0.2834,0.21386,0.13141,0.21131,0.19885,0.048555,0.073532,0.05167,0.051895,0.0057006,0.14252,0.12409,0.090084,0.29027,0.20139,-0.00013698,0.094659,0.20807,0.15267,0.14492,0.29854,0.077395,0.17719,0.20973,0.022644,0.28555,0.008771,0.33427,0.070867,0.14538,0.1339,0.26154,0.22388,0.20935,0.2075,0.22085,0.15272,0.051767,0.28439,0.31891,0.135,0.33221,0.16268,0.12524,0.19941,0.3254,0.098992,0.18485,-0.003243,0.1853,0.14002,0.05146,0.2104,0.050508,0.072808,0.12216,0.095751,0.23599,0.020328,0.068493,0.15892,0.26406,0.2496,0.30994,0.15374,0.18039,0.12397,0.0093202,0.14677,0.0033436,0.15692,0.095962,0.33163,-0.0006458,0.087828,0.078625,0.23074,0.16478,0.18674,0.075472,-0.037051,0.13336,-0.041479,0.2171,0.098163,0.21758,0.066753,0.12082,0.15592,0.16077,0.14664,0.039625
0.1226,0.10455,0.20603,0.13935,0.27311,0.24651,0.14698,-0.034925,0.20289,0.12529,0.22196,0.10254,0.11915,0.060301,0.25019,0.23157,0.13092,0.18769,0.043298,0.091758,0.15257,0.075246,0.15115,0.18584,0.058324,0.099479,0.19497,0.077931,0.14947,0.07222,0.3176,0.12813,0.21753,0.19363,0.20818,0.18236,0.16549,0.16654,-0.017191,0.077078,0.19946,0.22197,0.25845,0.095431,0.20073,0.20936,0.32478,0.22522,0.18688,0.080066,0.12438,0.056323,0.14635,0.071446,0.24486,0.25948,0.12014,0.23259,0.22889,0.11199,0.29282,0.10602,0.053621,0.096057,0.17177,0.29057,0.1151,0.18106,0.37379,0.082084,0.032065,0.11804,-0.02229,0.12262,0.066463,-0.022796,0.24627,0.31866,0.14347,0.027896,0.21652,0.11272,0.30625,0.26522,0.19942,0.099876,0.26914,0.083574,0.16916,0.24802,-0.0028404,0.090041,0.19982,0.021774,0.12854,0.32549,0.29561,0.15818,0.15517,0.32722,0.032935,0.22045,0.10078,0.14983,0.21517,0.090851,0.12993,-0.0015249,0.13241,0.090705,0.015714,0.24231,0.27243,0.25292,0.19063,0.12055,0.2159,0.19336,0.19334,0.19031,0.18189,0.053459,0.076428,0.3427,0.22596,0.23995,0.06022,0.0017488,-0.046727,0.12957,0.16664,0.065801,0.27715,0.064491,0.10811,0.016441,0.17026,0.15853,0.068483,0.081287,0.11159,0.064845,0.21693,0.1427,0.084013,0.094778,-0.026982,0.16739,0.11476,0.15867,0.14879,0.18963,0.17065,-0.049618,0.081637,0.32036,0.15832,-0.044135,0.13763,0.094726,0.17125,0.19883,0.16172,0.034751,0.14073,0.18889,0.24166,0.21712,0.092813,0.17348,0.20755,0.12447,0.19236,0.098386,0.10863,0.28567,0.23298,0.17464,0.14981,0.22198,0.07625,0.23718,0.23917,0.33149,0.093504,0.22503,0.1316,0.12742,0.24182,0.188,0.33992,0.098934,0.2257,0.14068,0.25497,0.37469,0.18888,0.14748,0.28494,0.34395
0.094985,0.10006,0.044738,0.13566,0.070894,0.10901,0.059171,0.27529,0.064328,0.13004,0.13883,0.26076,0.2747,0.063547,0.12621,0.16879,0.29666,0.17157,0.2482,0.15197,0.15876,0.20109,0.28038,0.081405,0.32498,0.14184,0.17618,0.13049,0.23492,0.34304,0.16859,0.34497,0.23397,0.17636,0.20129,-0.041077,0.16079,0.16709,0.3086,0.20644,0.20914,0.21152,0.19499,0.18386,0.21689,0.14228,0.16634,0.10939,0.16567,0.11575,0.026965,0.22171,0.06049,0.16628,0.1668,0.031393,0.21399,0.29809,0.12537,0.096611,0.19439,0.19254,0.15128,0.25928,0.12593,0.16313,0.097997,0.10144,0.1126,0.30835,0.28458,0.23914,0.20741,0.19879,0.16451,0.22784,0.14984,0.032053,0.25792,0.22934,0.22504,0.22109,0.019695,0.17571,0.15771,0.084953,0.027619,0.18901,0.30215,0.15568,0.30499,0.15934,0.10516,0.12338,0.13382,0.13224,0.22611,0.087999,0.066961,0.13066,0.1252,0.19033,0.18092,0.1224,0.18892,0.20494,0.19023,0.15271,0.22122,0.08457,0.28272,-7.5998e-05,0.020714,0.1437,0.2404,0.23751,0.12116,0.28815,0.14122,0.13019,0.20443,0.27767,0.18218,0.14639,0.05961,0.12616,0.07041,0.20526,0.29262,0.1748,0.032299,0.12839,0.032801,0.19552,0.29446,0.30522,0.32433,0.10103,0.093211,0.23838,0.15964,0.31558,0.18049,0.22451,0.15623,0.31047,0.27236,0.09119,0.28862,-0.047537,0.26375,0.24034,0.066443,0.28347,0.29156,0.0091623,0.26885,0.30024,0.071999,0.18454,0.19283,0.027548,0.1733,0.28054,0.23803,0.23811,0.078552,0.19476,0.065662,0.14971,0.18614,0.08132,0.028926,0.20462,0.19358,0.13408,0.20025,0.22237,0.34572,0.18203,0.15433,0.21825,0.015298,0.11526,0.15982,-0.015881,0.13137,0.15015,0.056385,0.094124,0.019305,0.23993,0.21782,0.22513,0.018785,0.020582,0.20615,0.18323,0.029739,-0.0018754
0.35773,0.166,0.20542,0.12101,0.14904,0.14701,0.26525,0.12816,0.11624,0.13672,0.16693,0.028389,0.21274,0.31286,0.26693,0.22818,0.17679,0.19998,0.23111,0.25393,0.22479,0.20379,0.042847,0.099439,0.17117,0.2126,0.29734,0.20795,0.2047,0.062786,0.088158,0.20907,-0.011321,0.20478,0.072127,0.23221,0.095622,0.28478,0.16992,0.2205,0.090823,0.17727,0.029149,0.11641,0.020169,0.15582,0.14479,0.17657,0.088006,0.20744,0.3508,0.073635,0.078032,0.096594,0.11034,0.28507,0.051549,0.16733,0.19983,0.22915,-0.047937,0.044481,0.18029,0.073951,0.16575,0.021017,0.10828,0.32266,0.016117,0.10531,0.069407,0.23854,0.28379,0.21836,0.21654,0.11589,0.26034,0.16615,0.23797,0.021219,0.053624,0.0319,0.19496,0.054325,0.12317,0.32621,0.17049,0.32054,0.052671,0.17933,0.12716,0.1586,0.17832,0.15725,0.1209,0.047771,0.14176,0.15072,0.348,0.17744,0.32583,0.21438,0.227,0.21519,0.085771,0.22542,0.051633,0.29891,0.028799,0.17447,0.081209,0.23508,0.21135,0.10848,0.015151,0.072935,0.13086,0.14251,0.098697,0.13376,0.0079876,-0.02381,0.29965,0.16866,0.27099,0.17081,0.2383,0.20234,0.21667,0.25877,0.19415,0.2592,0.18409,0.11888,0.24103,0.17433,0.14593,0.15789,0.33162,-0.028936,0.18106,-0.047328,0.07328,-0.023851,0.28392,0.23365,0.10813,0.18534,0.18436,0.31442,0.10279,0.034939,0.18093,0.22136,0.093106,0.29826,0.10692,0.066054,0.29632,0.30458,0.1283,0.33426,0.26773,0.17235,0.13217,-0.018935,0.1017,0.1569,0.12004,-0.0079192,-0.026387,0.2356,0.24985,0.17536,0.16271,0.166,0.13923,0.22208,0.10734,0.15732,0.26688,0.12492,0.14586,0.038648,0.090991,0.33789,0.20692,0.14815,0.21919,0.26608,0.31797,0.083008,0.10096,0.093835,0.29605,0.31375,0.17291,0.045411,0.19732,0.29496
0.18126,0.22704,0.20223,0.10662,0.15274,0.11706,0.19501,0.20565,0.24456,0.13454,0.11594,0.22864,-0.0055307,0.15739,0.040449,0.078205,0.18077,-0.026574,0.15966,0.25888,0.033526,0.017608,0.25319,0.15259,0.11557,0.060523,0.16436,0.22687,0.13608,0.182,0.13951,-0.011038,0.14157,0.10781,0.17393,0.18188,0.20745,0.055663,0.084732,0.016891,0.17849,0.065597,0.14147,0.18367,0.25495,0.099923,-0.0042872,0.23872,0.23433,0.26681,0.1397,0.13377,0.2849,0.28571,0.18034,0.0015878,0.15376,0.067168,0.24909,0.17421,0.32203,0.19721,0.13958,0.24474,0.23743,0.23369,0.176,0.18344,0.2889,0.090771,0.34497,0.1304,0.040026,0.06766,0.24942,0.10721,-0.010476,0.23864,0.15234,0.22184,0.28894,0.12054,0.20394,0.12026,0.30546,0.17416,0.13461,0.042906,0.23301,0.23355,0.2132,0.22037,0.089923,0.15223,0.069923,0.30966,0.18425,0.21803,0.13845,0.070076,0.030252,-0.057185,0.16042,0.26182,0.25891,0.029563,0.23169,0.20111,0.21483,0.20104,0.24292,0.2743,0.19433,0.2563,0.25261,0.21597,0.18591,0.048921,0.1225,0.26487,0.28965,0.13595,0.18124,0.066676,0.27956,0.15538,0.070093,0.068771,0.14789,0.15374,0.23828,-0.0040566,0.24442,0.3058,0.14533,0.17635,0.11808,0.23074,0.06325,0.21285,0.23561,0.17577,0.17573,0.1797,0.057212,0.11435,0.2359,0.042973,-0.055185,0.17092,0.025952,0.24012,0.19502,0.050898,0.12351,0.21438,0.31846,0.29654,0.013662,0.12914,0.17165,-0.011012,0.11388,0.055701,0.17937,0.27235,0.15673,0.16071,0.3082,0.25008,0.24421,0.046058,0.21618,0.091252,0.16046,0.19075,0.26874,0.044984,0.12091,0.00095811,0.068346,0.13635,0.32272,0.32336,0.13765,0.084945,0.27546,0.3306,0.27035,0.092635,0.020155,0.1836,0.059596,0.25594,0.13165,0.01708,0.2064,0.14963,0.060779,0.048151
0.14567,0.21927,0.12583,0.22151,0.22042,0.12332,0.065315,0.077518,0.038424,0.13026,0.15673,0.043187,0.29526,0.11405,0.28918,0.13324,0.030588,0.15144,-0.00076553,0.05237,0.31239,0.13104,0.18645,0.26541,0.18743,0.2011,0.14683,0.042709,0.068264,0.22865,0.25335,0.1011,0.31088,0.089768,0.082029,0.12237,0.29352,0.19171,0.16414,0.32826,0.21651,0.2121,0.10357,0.27971,0.057051,0.13317,0.22331,0.12778,0.033684,0.10592,0.20088,0.22817,0.22018,0.14965,0.12627,0.2223,0.098287,0.1246,0.11328,0.21034,0.14798,0.21799,0.33196,0.12026,0.14244,0.097606,0.15479,-0.0071631,0.22444,0.06807,0.15679,0.062062,0.25059,0.14684,0.044685,0.37407,0.14785,0.074387,-0.033959,0.10424,0.024584,0.22327,0.17398,0.34091,0.02635,0.023266,0.21153,0.10848,0.12451,0.18342,0.13791,0.17441,0.14663,0.37464,0.17979,0.15345,0.0069069,0.27172,0.069686,0.22135,0.27478,0.26633,0.082684,0.043751,0.021267,0.23603,0.18236,-0.015753,0.24776,0.18025,0.22677,0.055016,0.21816,0.037244,0.046815,0.15692,0.24127,0.088115,0.14098,0.16494,0.13325,0.18013,0.16922,0.21307,0.098834,0.077468,0.29614,0.19995,-0.012803,0.024599,0.20498,0.30614,0.21163,0.12508,0.19501,0.0014329,0.15257,0.19676,0.20873,0.26136,0.16056,0.23184,0.18231,0.28165,0.2612,0.049037,0.030725,0.24843,0.27911,0.21763,0.13318,0.076388,0.065439,0.27369,0.16881,0.12242,0.064883,0.025577,0.19818,0.16286,0.18333,0.32932,0.13399,0.26272,0.12411,0.049893,0.15966,0.19346,0.22555,0.075428,0.085488,0.23587,-0.029737,0.23984,0.083567,0.14435,0.1787,0.23552,0.30063,0.12757,0.14335,0.10796,0.12687,0.13024,0.12685,0.1435,0.14507,0.094013,0.010266,0.25385,0.15851,0.20722,0.2977,0.095331,0.057616,0.12113,0.17491,0.22747,0.35538,0.16054
0.04316,0.024125,0.26692,0.073859,0.22274,0.1228,0.26614,0.16765,0.16478,0.12698,0.12418,0.25334,0.11701,0.19581,0.097435,0.29277,0.2542,0.25261,0.22851,0.25264,0.0051079,0.17449,0.077414,0.14992,0.030754,0.15292,0.093759,0.19611,0.11503,0.0064768,0.00034577,0.33006,0.0017478,0.24577,0.26723,0.18155,0.15745,0.15833,0.13643,0.013884,0.13856,0.24817,0.30475,0.14964,0.225,0.1328,0.1426,0.18729,0.30075,0.046868,-0.027182,0.25557,0.080407,0.27137,0.25654,0.16703,0.21311,0.27656,0.21808,0.15822,0.057531,0.21886,0.11095,0.26172,0.24984,0.22111,0.35025,0.25289,-0.0049001,0.3037,0.13375,0.17856,0.098812,0.21129,0.23283,0.072926,0.24557,0.16446,0.32385,0.22927,0.099522,0.1643,0.16127,-0.0074239,0.11438,0.27101,0.23312,0.19333,0.23822,-0.042075,0.15904,0.10482,0.22511,0.036948,0.3086,0.15188,0.11122,0.17191,0.09871,0.058841,0.036584,0.16283,0.042964,0.11064,0.18654,0.045649,0.045961,0.19978,0.095575,0.14007,0.04672,0.18095,0.044612,0.21566,0.33726,0.25854,0.16358,0.14659,0.29923,0.1319,0.10358,0.15388,0.12792,0.0782,0.13251,0.12788,0.17828,0.15271,0.22195,0.35359,0.16978,0.10798,0.083123,0.18972,-0.044041,0.097813,0.22794,0.16517,0.15232,0.023317,0.23697,0.19862,0.12587,0.11141,0.14238,0.10182,0.11701,0.077959,0.14976,0.02083,0.29628,0.22613,0.32559,0.18656,0.32965,0.078605,0.21262,0.25718,0.097129,0.18439,0.035427,0.17696,0.23807,0.12261,0.14908,0.24846,0.32069,0.16731,0.045834,0.2579,0.1605,0.18245,0.20849,0.18458,0.07749,0.11655,0.015658,0.14321,0.073308,0.28947,0.16097,0.24305,0.15751,0.025437,0.33479,0.17057,0.042396,0.10423,0.26192,-0.049369,0.086739,0.098777,0.043996,0.17035,0.21874,0.23283,0.055651,0.17889,0.1384,0.12717
0.16094,0.152,-0.00053614,0.25289,0.13053,0.2646,0.093828,0.16538,0.22366,0.16046,0.31154,0.22525,0.22403,0.24089,0.1853,0.20787,0.055864,0.20818,0.26031,0.17639,0.23007,0.19986,0.24745,0.18875,0.14983,0.25189,0.18885,0.09899,0.13941,0.25489,0.25205,0.17673,0.32305,0.15334,0.1539,0.15624,-0.044632,0.26276,0.1006,0.31894,0.071223,0.035459,0.026431,0.067352,0.11083,0.29508,0.13137,0.19381,0.026468,0.33157,0.18581,0.0098173,0.26895,0.12444,0.049259,0.11132,0.24291,0.13979,0.10229,0.025107,0.26708,0.019688,0.21476,0.18959,0.083813,0.17475,0.16025,0.11178,0.33864,0.021717,0.13131,0.28349,0.28284,0.16013,0.235,0.20312,0.21514,0.10329,0.17685,0.17924,0.24675,0.27556,0.14988,0.17354,0.23375,0.051657,0.18999,0.11628,0.086697,0.18661,0.10863,0.14844,0.10242,0.12707,0.10458,0.11914,0.22486,0.059708,0.21144,0.14866,0.14278,0.21765,0.16659,0.21291,0.26893,0.24656,0.27693,0.29831,0.12937,0.17863,0.14918,0.27335,0.20618,0.11569,0.17338,0.133,0.088382,0.19103,0.17098,0.17562,0.15763,0.33372,0.093563,0.28114,0.14592,0.22624,0.17102,0.24378,0.11348,0.12072,0.20241,0.22688,0.13094,0.11445,0.31433,0.17996,0.21022,0.15907,0.086679,0.14475,-0.01149,0.17436,0.27202,0.27151,0.11914,0.15854,0.31336,0.32364,0.1441,0.1423,0.13612,0.11013,0.19296,0.14563,0.10811,0.10006,0.19562,0.12787,0.34071,-0.011449,0.33273,0.10082,0.17649,0.1053,0.051809,0.27837,0.12313,0.14219,0.22718,0.03095,0.31939,0.057992,0.28277,0.071917,0.21735,0.071561,0.14053,0.077599,0.18366,0.22318,0.25619,0.26402,0.21167,0.16141,0.12152,0.15185,0.2502,0.16887,0.19826,0.15456,0.27846,0.16322,0.13845,0.20663,0.21883,0.087516,0.26903,0.24099,0.09744,0.19518
