21.997,16.979,22.244,20.59,26.816,26.731,16.471,18.901,18.296,25.976,28.663,21.356,16.065,28.094,20.117,15.87,23.657,23.324,24.515,27.93,18.81,20.37,26.504,19.418,21.415,28.143,30.909,24.411,16.621,16.99,24.586,23.585,22.289,21.899,18.331,30.867,21.439,22.043,22.053,17.691,28.125,31.378,27.595,27.296,20.4,20.119,18.109,28.97,25.581,19.006,21.178,19.861,17.416,23.029,31.16,28.574,17.25,24.478,29.068,18.601,25.357,31.368,24.087,19.063,22.309,19.992,18.114,28.552,24.714,24.311,24.155,18.676,15.988,23.886,27.4,26.999,25.145,20.154,22.386,17.463,19.947,18.082,24.568,25.11,18.738,30.484,29.612,21.768,17.065,25.446,16.445,19.443,30.241,17.32,27.856,20.957,18.546,24.707,22.649,28.957,24.078,24.794,27.895,25.696,28.538,26.208,20.911,27.629,21.489,20.984,20.038,21.338,26.247,23.916,16.415,23.822,16.435,20.078,29.628,24.956,23.292,18.539,27.504,26.595,17.409,23.779,17.8,31.094,30.439,25.04,23.546,21.464,19.011,15.292,29.972,19.341,20.036,17.332,27.105,26.938,18.356,24.521,30.166,24.982,23.221,22.852,22.504,28.41,20.462,19.75,18.243,17.435,24.607,20.937,23.209,29.601,18.947,28.078,25.32,15.75,19.758,18.184,23.622,21.416,23.815,16.854,16.996,27.12,16.747,19.006,19.975,26.843,18.905,25.596,26.757,16.759,19.017,17.265,16.199,16.527,16.345,25.333,21.008,23.855,22.172,16.751,26.73,18.458,30.95,30,21.129,28.839,19.873,22.29,28.406,24.314,27.048,29.973,25.75,21.885
27.262,24.994,26.886,28.141,22.219,23.993,26.02,24.147,22.486,26.224,21.533,27.929,16.097,19.397,21.54,18.06,19.337,18.013,22.86,21.137,16.278,15.558,30.395,26.865,24.397,22.037,17.266,18.902,18.145,22.073,17.259,19.491,30.25,19.111,17.257,17.792,17.884,24.593,21.276,22.165,25.975,23.438,19.388,19.927,24.357,22.754,29.045,25.157,22.457,24.205,16.298,29.669,26.642,28.19,27.381,30.817,21.427,25.447,23.921,29.646,29.921,31.529,18.649,19.462,19.948,21.826,28.058,23.271,28.635,16.508,20.026,22.471,23.717,24.912,22.849,22.796,25.857,21.25,20.184,15.676,27.524,19.412,28.834,15.691,19.149,20.928,29.185,30.709,27.863,21.557,23.366,21.353,25.141,21.017,16.407,30.902,23.797,24.747,26.279,17.123,30.135,24.316,19.315,27.638,23.038,25.479,28.442,26.466,25.225,24.648,18.519,23.935,25.823,19.135,17.745,21.793,19.095,24.515,25.817,28.104,24.18,26.877,18.379,25.842,25.16,27.391,15.716,21.011,18.963,19.626,21.659,26.702,19.577,26.966,21.753,26.357,16.773,25.243,30.763,28.924,19.496,27.32,27.073,21.728,21.745,27.349,29.387,19.458,21.812,19.587,24.288,16.655,22.118,17.674,27.608,25.414,18.567,17.458,21.157,19.174,17.08,28.587,22.132,17.991,25.702,28.25,26.718,22.522,29.985,16.066,20.81,19.005,24.375,30.062,24.601,21.921,15.288,26.804,16.37,28.092,28.337,22.192,27.116,29.996,15.55,30.046,25.271,21.214,21.45,16.66,19.851,21.252,19.036,29.974,26.575,17.391,22.502,26.469,27.143,23.812
26.987,19.982,25.208,26.34,16.465,26.561,15.741,22.712,15.91,25.534,21.697,29.092,17.407,24.517,26.063,17.972,30.611,17.566,18.51,23.128,22.431,25.236,19.343,22.253,30.391,22.689,26.807,26.99,15.813,18.367,25.366,19.531,22.235,21.476,23.959,21.651,18.876,26.701,26.129,17.079,26.532,21.49,17.413,29.917,29.667,20.978,26.56,30.805,18.969,22.306,25.892,21.428,23.201,21.314,18.323,25.369,20.164,16.518,23.275,18.246,30.937,20.113,28.983,30.693,16.83,23.352,27.9,21.461,28.73,17.549,24.545,27.86,20.859,19.723,28.333,21.001,30.17,17.893,19.178,27.353,24.132,20.071,20.455,21.998,22.83,17.636,29.33,21.719,22.667,27.56,17.271,15.726,30.002,29.811,21.094,17.647,23.05,21.97,24.594,16.837,18.443,23.727,21.574,29.516,23.592,25.793,16.675,29.519,19.908,18.712,28.609,25.281,25.938,26.713,15.951,26.645,26.475,17.804,28.219,29.55,29.275,17.882,18.067,27.778,30.331,29.992,25.233,19.495,29.807,20.281,20.103,22.593,20.254,26.18,29.68,21.611,19.224,31.161,23.054,26.95,19.943,30.062,20.168,28.752,28.67,19.288,31.745,17.028,20.271,22.479,17.766,19.168,20.316,18.921,17.667,22.233,22.407,20.807,20.46,18.022,15.752,18.529,21.518,15.596,20.816,21.229,22.065,27.127,29.1,22.985,25.814,24.157,30.185,19.546,17.876,27.245,23.95,25.739,18.847,28.815,27.795,15.744,24.563,30.561,30.621,27.099,27.623,21.229,16.441,27.978,17.033,17.014,15.656,23.171,19.024,25.077,19.301,17.864,22.352,18.616
21.52,19.343,26.663,16.937,18.786,23.577,19.918,24.211,29.736,16.872,22.465,31.771,21.904,16.329,26.691,17.939,29.527,16.298,22.931,25.237,19.577,29.44,22.318,30.759,29.556,27.77,16.267,22.407,16.746,21.463,29.121,27.134,23.294,28.434,27.378,27.901,18.551,30.022,19.299,27.669,25.553,29.369,22.291,27.229,27.335,30.017,16.259,28.057,27.41,26.053,19.102,29.01,18.853,29.345,28.504,30.606,23.804,28.968,29.322,26.556,25.839,19.164,25.018,30.752,22.691,15.905,26.195,18.233,24.185,30.193,28.993,29.062,22.979,19.361,22.664,15.91,24.609,26.163,22.726,22.964,27.194,20.987,18.042,22.721,21.115,30.174,26.624,17.454,15.923,29.361,20.053,20.612,28.053,19.079,20.348,22.355,17.367,19.47,26.66,15.65,19.658,29.406,19.621,23.486,26.532,22.695,23.734,20.385,27.389,17.551,29.446,20.824,25.45,25.626,30.092,16.228,24.216,24.719,28.154,22.417,29.792,15.651,26.404,16.368,22.373,31.41,19.792,21.234,21.681,17.939,21.879,29.959,26.262,17.303,31.627,17.278,22.232,19.573,25.063,27.369,22.408,31.111,17.212,16.634,16.917,20.806,18.014,16.616,21.489,24.734,22.863,24.753,26.721,25.15,28.852,17.031,16.254,16.998,20.79,28.439,21.286,24.227,28.723,20.465,21.275,25.344,29.407,31.189,18.862,16.213,31.223,29.685,29.507,20.64,27.481,29.083,17.991,24.057,29.694,19.264,19.804,22.081,30.704,30.667,24.392,31.306,21.717,17.887,24.709,22.726,29.491,26.53,25.436,20.061,29.217,24.094,23.891,20.362,23.196,25.203
16.977,25.717,25.773,30.266,27.184,25.652,26.443,30.421,21.751,24.848,28.855,31.899,22.621,19.236,29.511,23.706,27.425,23.506,27.565,22.906,23.169,30.709,17.907,23.423,20.779,25.953,22.462,18.571,23.583,21.266,28.009,21.924,31.274,26.854,30.267,23.771,20.248,28.449,24.51,27.294,25.133,26.795,20.879,30.258,25.506,20.26,20.913,24.422,29.458,30.381,21.478,18.008,22.564,28.554,18.116,25.051,30.549,26.769,29.562,19.005,17.629,28.707,22.423,30.438,24.756,19.096,17.59,16.831,23.173,26.371,23.135,27.832,30.656,17.967,28.164,20.357,17.687,17.365,17.553,26.135,23.005,28.534,17.927,28.895,22.972,16.505,24.815,16.279,25.463,20.354,23.7,18.972,28.047,29.487,24.134,20.806,30.381,30.94,21.723,19.118,28.371,22.417,19.304,20.957,24.978,25.178,18.012,19.628,25.318,24.693,19.949,20.25,16.123,23.409,24.776,21.854,30.277,26.517,20.347,21.414,19.989,17.944,30.026,18.469,23.624,28.438,27.199,20.223,25.831,23.318,24.447,23.913,15.793,19.291,25.13,28.708,24.782,22.434,17.44,18.43,20.554,31.361,28.828,16.75,28.866,29.711,17.155,28.618,16.191,23.035,26.957,26.633,19.501,31.239,22.05,30.685,20.28,20.226,24.758,23.778,24.987,21.024,20.374,21.514,28.585,24.236,20.877,25.37,28.779,15.676,21.275,25.566,30.888,26.846,25.159,24.483,20.848,16.684,28.424,24.176,27.764,27.4,26.245,20.096,17.8,25.711,25.968,26.364,26.135,29.69,24.677,28.158,31.051,30.014,28.966,23.525,25.594,23.068,25.365,24.032
21.323,16.175,20.653,24.166,20.13,19.959,18.014,27.741,28.93,30.959,28.06,25.939,24.258,28.655,31.496,28.49,28.192,22.733,22.088,29.094,24.804,29.708,16.695,17.398,27.261,26.13,21.644,18.871,23.124,24.65,29.26,16.275,16.464,23.669,31.301,21.66,24.66,19.92,21.258,29.755,30.354,27.496,30.835,19.415,21.476,19.226,21.673,31.431,24.223,17.115,24.208,28.107,17.388,28.562,25.825,19.373,27.98,29.051,25.724,16.647,29.685,24.893,16.432,28.648,21.969,23.509,20.36,24.976,23.906,29.817,26.562,20.738,16.22,20.182,21.251,16.291,18.709,22.92,16.947,31.456,18.412,21.178,22.636,22.551,16.042,22.967,24.644,24.985,23.798,31.121,25.164,26.434,23.65,28.128,24.342,25.791,25.116,28.304,23.092,27.397,29.239,22.468,23.092,18.503,23.306,30.404,17.495,26.228,22.529,17.537,19.881,24.491,28.952,27.186,24.8,21.572,18.087,27.555,30.469,21.983,29.568,23.547,29.026,29.981,17.723,18.589,16.66,21.164,16.543,20.403,23.061,30.44,30.356,30.608,19.105,20.699,25.085,25.518,25.503,26.982,23.11,24.147,30.923,24.453,16.511,16.051,23.082,29.834,23.131,18.054,23.355,25.266,18.189,26.776,16.045,24.304,18.489,25.594,21.045,18.304,30.365,25.98,31.122,31.044,16.571,29.536,16.506,31.528,27.79,28.605,16.515,16.989,31.497,29.452,16.265,29.79,16.029,21.947,23.236,20.682,23.334,26.226,22.955,26.263,26.267,21.367,31.435,27.669,15.908,29.217,22.598,20.151,29.627,18.303,26.915,28.18,25.539,16.726,27.909,19.782
18.914,18.256,24.807,24.901,21.514,29.996,16.056,30.667,23.989,21.581,31.298,25.607,28.163,26.448,25.321,16.018,24.655,16.895,28.921,24.166,24.886,16.199,25.838,24.245,30.883,27.652,27.373,27.756,17.348,15.928,27.533,18.96,25.99,30.151,30.745,29.051,29.327,23.748,26.544,18.903,28.476,20.185,22.438,31.161,23.127,27.985,21.903,30.766,24.01,26.438,21.363,27.938,26.391,31.643,30.486,27.023,16,22.41,29.88,20.206,20.664,23.459,26.713,22.988,24.42,17.374,24.394,26.75,19.931,26.021,22.896,19.538,18.972,17.298,19.537,23.97,20.146,28.195,30.79,17.634,18.449,22.399,22.856,20.376,18.351,17.571,20.791,21.036,20.593,21.959,17.49,16.855,27.394,16.179,29.967,30.018,18.734,27.369,30.923,31.492,19.101,27.445,30.327,19.512,23.718,26.722,22.514,20.721,27.684,16.867,20.839,30.652,17.537,23.13,30.83,21.894,25.947,30.001,16.563,30.485,27.203,25.02,19.295,22.762,25.255,18.74,15.48,27.196,21.447,21.742,23.711,21.716,31.026,25.227,15.645,19.722,24.282,23.758,16.857,25.866,20.363,21.109,20.218,21.005,17.375,30.947,25.923,24.022,21.248,21.227,17.71,23.447,20.808,27.905,17.328,18.922,16.991,25.359,16.393,21.659,30.415,24.674,18.756,23.746,20.759,20.723,19.449,27.182,17.135,24.459,23.751,22.795,17.432,21.548,26.111,19.064,18.157,17.081,19.328,27.659,22.49,26.361,25.463,30.053,23.711,26.309,19.098,26.477,16.357,16.702,29.003,27.594,26.747,28.474,29.375,28.445,20.067,19.265,18.758,28.452
19.934,17.464,23.43,26.071,21.998,20.996,24.528,21.001,24.71,21.166,23.809,23.037,20.528,24.851,20.055,17.328,22.689,25.746,18.742,22.66,21.638,27.018,22.795,17.774,17.992,24.892,19.132,15.845,26.42,26.985,21.127,20.932,27.018,28.76,23.743,24.763,27.55,22.489,26.145,30.156,30.81,21.014,22.741,21.891,30.126,26.492,29.66,21.773,24.774,23.165,16.928,27.853,30.453,30.758,18.707,28.13,17.819,30.224,17.75,24.13,17.727,21.246,22.087,23.776,23.805,30.011,16.836,16.521,20.73,17.642,17.403,21.605,26.275,23.729,29.61,30.648,30.211,23.008,19.892,21.242,20.991,19.567,27.193,29.31,16.025,26.449,15.447,28.788,18.117,24.437,29.59,26.426,21.594,30.605,21.712,27.218,19.945,19.358,27.844,26.035,30.545,19.979,26.668,18.851,30.007,22.296,19.076,20.146,24.9,25.477,30.852,26.037,25.03,19.728,25.724,31.254,27.541,21.544,29.686,27.587,29.826,25.333,24.525,21.583,17.71,24.032,25.009,24.845,28.58,15.769,29.622,29.368,25.054,19.622,28.808,16.745,16.045,18.872,18.395,22.612,20.077,21.82,22.636,26.323,16.487,26.925,29.289,24.879,15.485,18.936,19.745,21.82,16.25,29.346,22.294,24.182,18.666,25.53,15.329,20.499,20.276,15.668,15.587,17.759,19.755,19.064,19.66,20.066,16.835,16.711,22.63,25.824,28.835,25.909,20.501,16.662,18.325,19.104,28.484,18.363,16.618,29.088,19.109,20.177,17.293,17.808,24.884,29.867,30.311,23.052,25.908,22.171,20.467,27.753,21.378,27.652,23.772,30.988,17.912,25.005
23.427,21.613,23.37,29.247,25.205,20.856,29.975,24.499,25.9,22.861,24.673,27.681,16.284,16.039,15.542,30.479,26.574,27.263,20.383,27.801,17.985,30.75,26.719,30.308,24.919,28.306,24.921,24.207,22.214,25.018,21.29,16.33,25.803,25.188,15.68,28.865,16.199,30.946,24.014,21.551,16.643,27.12,15.939,16.035,24.406,28.436,26.278,16.994,18.235,21.713,26.567,16.782,24.424,25.848,27.559,16.996,22.301,26.395,20.064,31.459,27.161,24.75,30.673,18.739,16.603,21.57,30.79,26.58,28.199,30.609,21.007,18.425,17.475,16.35,19.317,16.537,29.429,22.354,25.167,16.963,19.28,27.585,21.984,22.765,20.544,30.786,29.32,30.304,23.783,21.628,20.227,26.634,27.37,20.203,21.832,21.02,24.444,24.291,23.419,21.395,21.252,19.771,25.979,24.933,28.874,22.422,16.03,24.016,19.232,19.232,17.06,25.103,21.344,18.307,16.881,20.098,28.72,20.687,29.888,17.897,22.261,24.21,23.452,28.557,24.432,26.624,23.59,28.693,17.355,22.953,22.162,16.855,21.088,24.408,17.48,22.554,23.962,26.475,26.801,18.159,24.665,21.898,22.783,23.376,25.235,18.492,25.997,17.847,19.787,19.162,22.123,27.394,23.583,20.033,26.378,17.182,16.338,21.954,18.047,26.3,15.94,23.643,23.229,19.224,23.06,15.567,23.122,16.104,24.757,30.594,23.163,20.796,28.915,24.904,28.487,29.138,29.706,22.475,22.428,15.705,21.352,28.713,25.179,21.28,29.286,20.562,17.83,29.344,31.563,19.053,17.932,31.068,29.292,28.122,26.175,30.802,26.58,30.57,16.471,19.751
20.916,15.764,30.666,26.089,26.436,30.981,22.958,26.886,26.564,29.72,27.46,23.426,17.992,26.708,18.786,22.378,23.464,24.387,25.113,30.433,16.295,24.943,20.478,28.682,20.321,25.742,21.886,20.378,15.901,30.004,23.809,15.139,31.55,30.394,25.137,28.027,16.685,23.004,23.531,17.495,28.828,30.703,16.464,16.431,30.012,28.243,16.239,22.686,16.743,19.304,16.185,22.409,23.512,26.963,26.632,26.409,18.677,27.101,15.783,27.428,29.712,24.563,16.961,25.034,16.603,30.821,22.747,15.912,26.143,17.789,17.844,22.191,16.468,29.804,29.391,21.388,25.416,26.071,30.398,26.52,23.435,23.874,28.39,23.678,22.289,16.159,20.638,23.721,23.674,26.083,22.843,18.571,17.281,25.83,28.321,28.596,28.883,23.933,25.482,26.534,20.91,17.54,31.501,29.491,28.558,21.868,24.015,30.937,22.795,26.597,19.77,29.422,22.928,25.089,23.317,18.393,17.238,23.038,29.982,17.586,21.627,28.268,15.83,23.572,28.786,23.629,26.054,29.416,26.944,27.146,28.477,27.868,29.936,21.847,21.425,28.646,24.825,26.714,28.319,30.182,24.559,27.127,26.361,23.84,20.147,28.247,27.646,27.185,23.264,27.238,22.623,30.962,18.187,25.719,16.586,20.549,30.866,30.748,28.692,30.568,21.33,31.391,17.07,29.526,26.377,26.149,23.036,21.906,28.766,22.771,21.443,23.686,19.956,19.12,18.618,24.816,22.959,25.368,21.079,22.794,21.043,21.647,28.458,15.917,20.569,17.457,21.927,23.83,28.66,30.84,20.162,29.253,16.502,23.861,17.057,25.537,29.451,24.949,21.777,16.153
21.409,17.564,30.21,26.789,15.943,21.763,20.282,19.585,25.466,30.8,28.186,17.226,28.062,16.444,19.308,20.73,20.045,22.09,24.881,23.622,30.422,16.642,20.997,18.846,24.562,18.508,16.246,28.486,28.748,17.928,23.56,25.281,21.489,16.414,29.342,18.159,28.753,16.3,18.785,26.831,27.895,29.783,27.233,25.834,28.16,16.61,16.979,25.886,15.691,27.525,22.15,27.58,28.585,27.098,29.115,15.769,19.536,22.5,18.744,28.309,27.647,16.272,17.028,29.823,25.424,31.217,29.116,25.787,27.454,18.475,27.608,28.203,20.95,21.392,17.978,19.933,29.304,25.435,28.9,30.735,23.339,18.241,26.53,24.869,27.958,16.961,25.723,20.194,30.749,30.657,25.406,26.818,21.5,18.458,24.322,27.156,27.811,26.036,24.232,21.694,23.476,29.462,19,31.343,27.814,26.646,28.133,29.168,24.192,29.271,27.673,20.945,17.255,28.256,19.604,26.813,23.679,28.508,17.048,25.753,16.884,31.422,17.837,27.878,30.273,21.77,21.818,26.747,16.644,28.376,28.464,28.061,24.817,28.635,23.337,16.274,19.55,18.527,20.21,23.669,28.488,30.335,27.687,19.76,24.307,21.842,26.303,20.396,20.821,17.322,19.801,26.671,15.845,19.979,23.86,25.283,24.636,24.411,25.653,17.073,30.093,27.744,22.049,30.849,20.072,31.281,20.959,26.226,30.389,18.255,18.547,18.485,26.623,23.851,21.367,29.482,30.797,16.138,29.657,27.394,19.662,27.05,22.03,22.835,30.69,25.143,21.064,26.532,16.378,28.99,18.711,16.966,21.322,24.02,22.255,17.43,26.717,18.401,18.484,27.552
17.525,15.715,25.766,28.059,26.419,23.036,23.053,28.478,17.67,17.346,16.911,19.206,16.944,24.353,18.377,18.152,15.821,22.724,28.678,17.811,29.24,28.647,21.895,21.025,23.901,24.04,16.967,16.435,31.411,24.471,27.321,23.284,22.7,30.771,25.49,31.078,19.969,21.501,27.743,18.906,30.318,30.005,25.649,30.209,29.228,15.25,28.797,21.587,22.678,20.763,16.73,20.132,31.375,27.11,17.341,30.029,21.726,28.732,23.993,23.359,24.039,22.782,20.059,26.736,23.923,27.238,26.224,20.426,21.612,24.959,19.708,21.813,20.615,25.141,30.236,24.912,25.86,30.312,18.518,24.649,26.037,24.175,24.912,17.796,27.064,16.844,22.217,24.414,21.58,19.541,24.611,19.117,19.223,16.308,31.171,25.134,20.223,29.92,16.47,20.936,17.735,29.25,17.617,22.297,23.086,22.794,16.982,30.335,26.611,26.006,29.325,17.931,20.44,23.882,25.308,19.72,20.753,26.745,19.715,27.783,18.366,19.145,16.326,27.114,19.656,22.729,31.2,27.973,22.851,24.416,22.56,30.176,20.486,23.141,16.63,17.615,31.008,18.736,21.302,29.538,29.594,20.256,28.647,23.096,21.882,20.016,25.731,28.285,27.443,15.993,17.228,28.894,23.763,21.311,29.84,16.027,24.813,16.155,19.427,23.229,16.543,22.452,29.954,23.792,27.214,19.211,18.347,27.042,30.103,17.759,22.224,16.73,23.974,19.843,16.657,17.359,24.628,27.859,25.841,19.515,26.402,25.992,29.008,26.573,27.489,28.32,22.87,20.767,27.433,18.107,30.006,26.591,27.262,28.481,25.776,17.006,25.728,25.005,26.422,25.759
22.286,27.706,19.631,31.715,16.278,26.676,23.047,22.294,17.917,30.433,28.824,20.527,15.37,26.046,20.802,21.84,20.777,19.246,17.212,29.635,26.319,27.493,19.897,27.619,27.813,28.035,28.931,25.435,20.914,20.655,17.688,31.32,28.277,16.204,25.782,17.494,29.823,21.359,30.818,20.897,22.365,18.272,29.616,31.825,17.701,22.737,25.204,24.806,22.954,25.02,22.054,25.089,23.174,22.588,28.552,29.439,21.341,17.195,29.556,29.287,22.075,23.101,21.032,18.983,21.118,23.755,29.42,15.777,22.662,16.595,17.675,19.537,16.682,24.497,21.762,30.472,21.404,30.626,22.603,20.441,28.608,30.654,16.588,17.296,26.508,30.553,27.893,20.683,24.531,27.832,27.356,20.636,24.111,27.373,22.642,17.014,18.972,23.309,25.358,26.888,15.641,22.751,19.911,18.206,27.327,30.081,27.882,31.54,21.365,22.529,27.426,22.477,23.016,28.867,20.252,17.978,31.043,29.875,28.677,17.289,21.763,16.631,18.816,21.755,25.054,28.081,25.535,18.223,21.315,24.571,29.836,19.262,25.137,20.759,21.418,31.04,28.493,29.143,23.136,20.469,28.652,22.132,26.656,18.692,24.592,29.626,21.574,23.52,17.393,29.753,29.631,30.4,28.669,19.652,22.754,21.218,23.938,17.525,24.22,17.321,22.688,22.338,17.635,21.264,24.618,16.67,29.4,22.278,28.169,28.075,17.97,25.006,16.118,29.363,28.642,25.394,21.131,21.516,29.857,25.795,29.471,22.556,28.404,26.739,24.202,28.913,17.808,28.97,30.144,15.495,27.519,15.874,28.41,30.304,21.962,23.2,22.293,24.963,21.993,17.072
18.39,18.282,30.436,31.194,15.179,19.749,17.221,18.99,27.442,21.55,28.956,28.935,26.109,17.911,21.634,29.856,29.006,26.81,16.588,23.454,28.295,29.172,30.968,28.614,23.134,28.072,25.446,30.095,19.811,18.201,18.256,26.736,25.184,20.926,16.3,20.948,22.374,21.405,18.232,21.487,25.594,26.471,21.716,31.068,17.322,17.632,15.888,22.882,23.7,23.467,15.565,30.392,27.252,19.483,25.601,18.561,20.141,27.324,20.574,27.432,27.59,28.52,26.046,22.432,29.01,31.357,17.749,25.673,18.168,25.256,21.717,24.004,21.346,25.641,17.052,25.725,31.012,23.138,21.849,24.105,30.04,31.216,29.941,15.778,30.133,28.299,21.422,19.93,24.936,28.814,16.396,30.238,21.538,16.688,18.064,17.365,24.075,15.829,21.066,26.607,21.126,21.314,27.799,21.922,17.746,23.6,31.162,19.417,15.947,15.735,31.495,28.158,21.804,20.046,17.718,25.736,26.928,16.856,23.404,23.004,21.663,19.269,25.528,23.834,17.045,26.577,30.473,19.769,25.669,31.121,20.576,21.152,16.287,26.759,17.576,26.939,18.01,27.955,25.277,21.865,19.154,23.908,26.977,19.13,19.545,20.143,20.301,19.682,15.959,31.157,25.355,29.558,17.036,18.391,17.965,15.682,18.688,25.44,30.012,26.452,19.165,27.947,23.24,19.876,25.234,21.894,17.286,19.664,24.366,23.726,20.816,23.518,24.339,19.565,22.303,26.216,24.511,27.281,18.566,19.497,30.574,21.017,21.916,29.137,29.721,18.879,24.133,18.947,19.016,17.4,25.275,19.657,24.404,29.957,28.348,16.853,21.487,28.282,25.953,29.516
21.973,22.336,17.398,26.273,21.814,18.092,22.868,29.11,29.793,23.152,28.715,29.714,16.885,26.466,31.252,23.768,19.35,19.055,16.323,27.807,23.728,19.882,19.598,28.271,22.717,25.909,24.799,21.667,16.298,18.414,16.654,24.145,26.038,29.326,16.601,20.245,18.552,24.669,18.569,27.202,21.245,30.347,17.033,26.451,22.245,26.111,28.299,20.647,24.993,25.475,15.465,17.732,29.383,26.545,22.796,19.774,24.296,29.82,26.004,16.066,25.598,25.046,20.092,27.365,18.17,18.059,25.95,29.484,30.169,18.815,27.751,28.586,21.962,19.158,25.117,23.576,17.532,21.958,18.922,31.191,25.699,16.8,19.265,22.645,26.881,20.118,20.901,28.521,18.24,31.14,20.526,27.421,16.625,17.042,21.611,23.241,25.03,19.168,25.929,23.582,23.267,26.906,30.438,18.326,19.67,28.349,26.803,16.307,22.255,21.288,28.055,19.783,28.852,28.249,23.007,16.848,30.702,23.425,18.438,19.94,18.322,16.674,19.082,24.908,25.025,19.329,24.94,26.433,18.2,16.534,23.008,22.197,22.492,20.889,28.758,25.594,28.111,27.768,25.778,27.686,28.112,23.463,16.967,19.923,20.988,18.069,27.303,30.074,24.141,24.319,28.977,17.392,16.075,25.746,28.857,26.503,17.781,26.147,23.291,21.318,18.068,21.258,23.287,27.556,18.583,22.3,24.75,26.004,17.262,26.643,26.352,26.222,21.759,18.782,26.175,20.793,21.455,22.84,25.22,31.155,19.502,28.591,29.109,27.269,23.881,27.231,20.563,30.664,28.18,20.186,16.748,23.671,31.35,29.491,16.098,19.22,28.711,18.866,30.082,18.972
15.524,15.501,24.72,20.949,27.426,19.91,17.006,18.182,25.106,18.871,30.205,20.148,28.761,27.467,31.539,19.393,25.163,16.929,20.959,17.742,23.029,20.216,21.073,28.257,31.268,19.32,24.96,21.481,26.331,20.662,26.005,27.666,31.12,23.238,29.08,28.187,15.389,25.729,25.953,24.025,21.245,18.938,21.405,19.164,21.163,22.222,23.051,18.244,21.815,31.398,28.205,21.985,25.995,28.588,30.364,25.056,23.322,16.83,16.817,17.664,24.138,15.865,30.923,19.703,16.892,16.017,30.16,18.689,17.067,28.111,30.181,29.995,20.312,20.216,27.123,30.262,28.104,26.351,15.85,29.723,23.272,24.609,15.582,18.68,29.245,23.352,23.962,31.331,28.409,22.995,28.23,23.254,29.451,28.486,29.589,21.573,17.882,30.307,31.365,25.489,23.327,27.186,31.465,23.81,21.832,26.575,30.421,26.474,27.667,27.036,17.236,15.909,29.455,18.829,29.144,22.297,30.228,25.281,17.164,18.839,23.559,16.647,16.041,30.996,16.659,23.519,23.791,22.93,22.082,30.603,27.506,29.07,27.368,20.852,18.838,22.594,25.306,28.793,22.335,30.546,28.494,28.696,15.981,22.356,24.197,18.62,20.054,26.89,19.658,26.581,30.897,28.968,19.674,25.344,27.157,27.533,24.46,30.718,24.367,28.059,19.094,28.577,26.228,29.718,24.062,22.494,16.248,29.874,16.801,18.13,18.356,22.123,19.067,23.536,29.044,25.334,24.388,15.825,26.1,17.63,25.027,27.601,29.05,30.257,28.278,20.166,21.166,22.407,31.387,29.758,17.863,16.824,21.735,30.791,28.267,19.212,23.35,27.788,27.085,25.109
16.749,16.058,23.6,20.362,20.882,26.197,29.195,22.147,21.017,23.361,20.721,29.311,24.818,26.162,31.651,27.349,26.677,19.837,25.236,16.227,23.776,29.973,24.491,28.955,24.244,19.063,24.042,16.923,28.25,30.701,24.664,24.334,27.077,27.257,25.893,29.231,23.472,22.184,28.63,24.364,26.818,25.081,27.991,23.014,17.617,24.674,25.582,21.27,16.823,31.556,18.342,23.357,21.652,24.071,16.936,16.671,19.942,26.551,29.931,21.399,28.469,19.885,28.925,26.174,20.742,28.519,21.046,16.059,27.599,30.834,17.699,16.973,28.902,21.046,25.953,24.527,31.695,16.099,29.754,20.652,15.69,25.906,26.051,27.487,20.977,21.248,29.283,16.812,16.302,20.735,31.596,22.506,17.697,22.697,29.476,22.638,20.246,28.623,29.623,22.392,30.077,24.946,29.413,27.728,29.314,26.284,27.148,21.299,26.949,28.369,21.456,19.344,27.023,28.28,17.676,24.539,31.304,31.44,23.873,25.043,22.723,19.964,28.525,30.235,24.368,29.998,30.202,27.107,27.179,22.419,21.31,20.869,19.622,26.508,20.912,27.044,26.185,16.206,25.091,27.333,31.742,19.216,18.444,21.938,30.643,18.104,21.243,29.936,24.244,16.922,20.395,20.283,21.173,27.266,17.35,30.393,23.302,21.248,20.992,25.151,21.845,26.313,22.459,17.817,29.524,21.277,18.631,27.601,23.997,17.738,29.859,28.52,22.272,19.313,21.27,27.094,27.271,22.388,17.635,19.495,29.405,29.124,25.201,30.291,30.688,25.288,18.945,25.165,31.257,17.951,29.675,28.375,15.759,23.221,16.962,18.345,27.858,18.546,16.994,17.168
