-5.7369,-4.3355,2.9877,3.7418,0.59627,-6.0866,-5.2362,2.5317,5.6084,3.6279,-5.5606,0.98589,-3.7466,-1.9431,2.6117,3.6236,1.7655,5.0445,-5.39,0.82114,-3.219,4.2887,5.6706,-3.2797,-6.2908,-5.795,-7.376,3.7892,-3.631,2.6858,5.9748,-0.8259,-3.151,5.0851,3.8744,-3.8599,-0.16822,-3.0334,-3.264,-5.1938,-7.8253,-7.6601,-2.2806,-4.1893,-7.1867,-3.0974,4.1531,1.7509,2.4791,3.2574,-3.9763,2.1074,3.1144,-0.55518,3.0536,4.8255,0.43527,-2.8077,-3.7135,-2.3598,0.39853,-0.72092,-7.3193,-0.2088,-5.7185,0.47797,2.6149,3.6415,-0.014471,-2.6454,4.0485,-3.488,-6.3414,2.6366,4.4707,-4.7167,4.6957,-8.0298,4.5089,-5.7811,4.1003,6.1792,-1.1116,-4.9708,-7.9471,0.50401,7.32,0.88464,2.218,0.68749,7.1887,3.0944,-2.6331,-0.86498,1.6747,6.5322,4.297,2.333,1.9866,4.2177,-2.332,1.3085,-1.5668,-4.3307,0.26185,8.0642,-2.7509,-5.4124,-0.94182,4.1575,0.77189,4.8901,2.0156,5.3441,-2.7431,0.90241,-5.6469,4.9319,-4.3153,-7.5302,1.7695,5.4133,-1.9399,-7.1206,6.1553,-0.21952,1.5241,0.76957,1.7039,2.326,3.3173,-2.7001,-0.64996,-3.9451,-5.3149,4.3409,4.5402,-4.0516,-4.3833,-5.3929,-5.3994,-0.92606,5.6367,1.0478,1.9091,-3.7051,3.4239,-1.4406,-1.1774,-5.0601,4.6345,6.4089,-2.6705,-2.266,-1.0682,1.5649,-3.3115,-3.7752,-1.1782,1.3445,4.3666,6.9417,2.0066,-5.9914,3.8462,4.6939,-5.5967,-3.0712,4.7883,4.3422,2.4565,-4.1364,1.7707,-0.26783,-1.7691,4.4012,-0.41345,-3.9065,-3.4493,2.7902,5.6397,-3.5382,0.85557,1.8261,-0.57253,-7.4181,-4.2358,2.5745,-6.9786,6.1693,-2.2023,-7.2706,-1.384,0.27655,-1.4942,-5.9031,0.93871,-4.1323,1.7347,7.5546
-1.8487,3.7806,5.4495,2.2638,4.5642,4.4827,-4.0796,7.0264,3.0463,-4.6217,-5.4422,-4.0039,5.162,-5.0169,6.0284,6.9469,3.1645,6.6965,-3.7415,-4.3721,4.9869,5.1695,-5.6998,0.99136,1.6477,2.5594,-4.9815,-0.16006,-5.3889,1.7551,5.5426,2.7633,-4.9961,-1.7194,-0.77395,5.4004,0.054433,-6.3722,6.7515,6.4475,0.60733,-7.1268,-2.6837,-1.8186,-7.6039,1.1649,2.066,6.2597,2.2626,2.2227,2.5873,-4.4961,4.7157,-0.47025,-5.279,-2.8455,7.0731,-5.7639,-2.8871,-5.1976,-7.1739,2.3206,1.4,4.6241,5.8147,4.0558,-4.5004,6.4524,-2.0686,2.6245,6.3537,-6.2018,-6.9648,-0.33467,7.4421,4.0472,-4.6498,2.4429,0.80746,-6.91,-5.6348,2.6991,-4.1928,4.8629,0.1373,-3.229,2.9957,-1.5558,4.7648,4.574,2.0875,-1.3601,-5.2342,-7.2083,2.9152,-5.7143,-0.32108,0.70254,-1.397,2.5536,2.7409,-7.1451,-3.0673,5.4065,1.8794,-2.6351,0.7991,-7.5184,-0.78761,-6.5747,3.5997,6.8988,6.7935,-0.35094,2.5879,-0.58924,-3.3272,7.7874,-4.5118,-1.0474,3.0329,6.1987,-7.6312,-1.3059,3.9791,-4.7268,-7.0481,-2.9087,-2.3151,-2.2901,-2.5403,-2.3575,5.4989,-6.9193,-5.919,-0.5077,4.5262,1.5683,4.1232,-3.4085,-1.9389,-5.9138,0.16021,3.6478,-7.1744,5.6229,5.1383,-6.2309,0.37437,-4.6159,5.7773,2.7472,2.9356,-7.2085,3.0124,1.4392,-2.9621,-0.2803,-3.2113,-2.1011,5.9605,-4.017,-5.0966,1.4806,2.921,-1.8297,-6.6383,-4.1916,-4.4167,-5.0131,3.562,1.5148,-6.8054,-4.7903,-0.088291,-1.9173,1.5386,-4.5247,5.9062,5.0323,1.886,2.6533,4.923,4.0227,-5.6162,2.1293,6.6345,4.8985,0.082363,7.6521,0.44085,-7.1505,6.3632,-2.1566,-0.34295,-6.5492,5.4656,3.4077,6.8449,-3.159
1.0739,2.0898,-0.3531,-4.0792,-0.91804,-5.3669,-3.6058,-4.1091,-2.5526,-7.0253,3.2107,-4.8802,6.7001,-2.5309,-0.77396,-1.6388,2.1389,-1.2332,-2.5462,-5.9568,-6.1248,-6.217,0.40523,-5.7663,-1.7078,-4.9797,-2.1482,-2.6919,-3.4478,-1.9158,3.9782,-4.4536,-4.9838,-0.3909,-6.4441,-3.364,5.1581,-5.2671,-0.35422,1.5948,-1.8637,4.2775,-3.8179,-4.8203,2.327,-6.3709,-0.76615,-5.282,2.709,-2.0308,-1.6218,-7.673,-5.1519,-0.025468,-5.4892,-2.5504,-1.5178,-3.6429,2.3879,1.2082,5.905,-1.9606,-3.2726,-4.4264,5.2721,-0.39598,-6.4424,1.0255,-1.5022,0.88008,3.7528,-2.1808,6.2455,-5.6375,0.73081,-0.60485,-1.0621,2.2725,0.65541,6.7027,-1.5188,7.0146,0.01534,7.4856,-5.4842,2.3332,0.023051,6.4802,-5.3471,-4.8141,0.92448,1.1933,-4.0246,-7.1723,6.6824,-4.9649,-6.9262,-6.8536,-4.4259,1.2246,-0.096383,-3.6368,-1.5757,-6.717,-1.9052,-0.51471,3.289,1.9497,-2.58,-7.9532,-4.2265,4.7466,3.3574,5.7518,-5.6489,3.9103,-7.181,-1.7076,-1.926,-4.0845,-3.9466,-6.643,-3.1,-1.7237,-2.8772,5.7157,5.5279,4.532,-1.1776,0.42786,1.5962,3.2976,0.3017,4.8913,-2.2842,-3.0206,0.098891,-0.19609,4.5949,3.5942,0.45313,2.13,-4.9546,-5.6998,-0.3573,7.1933,1.5869,-7.1215,-1.8856,5.5864,0.31217,-1.4202,4.776,0.31688,-6.6512,5.2995,-2.8609,-7.0722,4.2641,-0.34565,-1.7692,-7.841,-4.6773,-6.6848,-0.20094,2.0121,-0.1072,1.7904,3.8974,-2.3511,4.241,3.7205,6.4648,4.7112,-6.36,-3.2862,5.5746,-7.7182,6.4427,-2.1103,-0.85757,-4.834,0.38161,5.524,-2.7185,5.2426,5.3549,0.38698,1.3036,2.531,3.7848,-5.5154,5.7553,0.98649,5.8867,-0.88628,1.2234,-1.4525,0.20091,-2.7611
-3.4988,4.5713,-1.0612,-3.4917,6.111,1.1589,3.292,2.3889,3.8128,1.5678,0.072217,-2.5225,-2.5105,-0.86572,-4.2705,2.604,-6.3907,-6.6478,-1.6447,4.2264,-3.1209,1.5208,-5.7076,-5.529,-6.5536,4.7053,6.3419,-3.6261,1.425,-1.7423,4.1818,0.33297,6.3238,2.9125,-5.9258,-4.9609,-6.2423,1.5589,-6.7448,2.4294,0.50703,-2.4156,-4.4336,3.8536,6.1322,0.57588,-1.2955,-1.5326,-7.0332,-3.1815,-5.5023,1.1904,3.3131,5.9605,-1.8312,3.1255,-5.2574,1.8347,-3.1845,2.0925,-1.5594,-6.1803,-5.0655,-2.6755,-2.0763,5.5967,-6.2452,7.2192,-4.866,-4.6957,3.223,2.4899,1.708,6.1285,-4.7921,0.43979,-1.7164,-0.27021,-5.0619,7.6315,0.9995,4.021,3.1877,6.3741,4.01,-5.546,3.779,1.9591,4.416,-0.9807,-3.5173,-0.088992,-6.9757,-8.1735,5.1221,0.10245,0.50031,6.3803,-1.9583,-1.6451,4.6605,5.9088,-5.3986,-0.069634,-7.7258,6.76,1.7509,-3.6784,-4.2759,-6.5297,-7.9544,4.2238,0.47565,7.3324,1.4988,-1.3576,-4.8632,3.8248,6.4965,0.25744,-6.3603,-1.1519,3.4834,4.989,2.6365,-2.9599,-5.0275,2.5985,2.0507,1.2461,6.0784,5.2407,-7.227,-3.8381,-5.504,4.0508,6.6413,-1.5573,1.2258,6.4985,7.0235,-4.6183,-0.77378,-4.966,6.7239,3.6343,2.9912,-8.123,-6.918,-3.3597,3.5728,5.8186,-6.8552,1.7154,-2.0284,-5.3329,0.89351,1.1787,-3.5393,-7.3264,-2.788,1.2895,-6.2987,-6.0496,-2.4008,5.5852,5.6929,3.2575,-3.2133,-3.6803,1.5951,6.133,4.951,6.0993,6.1717,4.8644,4.8947,-6.7739,3.9072,5.8051,7.3489,-6.7282,7.0955,4.1786,-4.6846,3.6486,-5.3352,1.6503,-2.1051,-2.3245,-4.2316,3.3106,6.8205,-4.5589,1.9546,-0.86698,-2.3424,3.1143,5.8383,-3.9282
-4.8741,3.359,-1.2998,3.8355,-3.5518,-0.55543,-1.4969,1.0907,-4.2037,-0.95314,-5.9132,5.2286,4.7345,-6.2027,1.913,-4.0733,-1.389,-1.6967,-4.7744,-5.2507,-5.6705,-0.73468,4.59,-1.6805,-0.13554,-3.0487,-3.2196,0.46944,-4.6629,2.7965,-0.53347,1.2087,-5.3022,-1.6948,3.5585,-1.214,-3.2158,-6.2909,-7.3762,2.6525,5.5771,4.4406,-6.3047,2.3413,-5.6127,-5.8437,-2.7399,2.223,4.2702,4.3319,3.8372,3.0462,6.8862,-3.2222,3.9514,4.1643,3.8758,-1.799,6.4911,-5.8479,0.5231,2.1241,-6.3815,-2.4843,3.4873,4.5533,-0.5983,1.2881,-3.8312,-5.4334,6.134,-2.0275,0.4299,2.3852,-0.62344,2.3892,5.3209,6.2551,-3.405,6.645,-5.5861,-1.0593,-3.0895,-2.1236,3.7035,5.6685,-7.1464,-6.0272,-2.7035,7.0871,-5.6044,4.6741,5.5894,-2.0092,-0.81112,-4.7539,1.426,-6.2688,1.6818,-6.2818,4.4632,-2.0313,-0.93943,1.25,4.996,-5.7938,-4.1314,1.219,3.5356,0.025066,2.9635,0.63206,2.4681,4.4722,-7.3811,-5.2773,3.077,4.7461,2.0209,-6.9171,-5.2701,7.0244,6.4567,0.28331,-1.2347,2.4243,6.6608,2.8457,-2.9909,2.2738,-4.0127,-2.5298,-0.6815,-1.3096,-4.5329,7.765,-4.3224,-1.7451,3.6738,-5.1475,-1.6833,1.1053,-5.2972,5.1775,4.408,2.5488,4.9933,6.0183,2.4307,2.3711,-3.9509,-5.6411,5.1138,-4.3509,-0.67197,-5.0961,-0.80948,-2.6697,-4.0628,-0.46551,4.7903,0.85957,-7.0261,-1.9498,2.1397,7.6335,2.6979,-3.7916,1.7105,-2.888,-3.397,1.3913,3.3706,7.3868,-6.5532,4.8594,-1.121,-7.7385,2.1896,-6.1837,-1.8943,-4.5598,-6.2633,7.4914,6.8515,-5.7831,-7.7147,-7.0802,-4.5602,0.97512,2.7081,2.0089,-6.133,5.411,-4.7439,-4.308,6.5706,4.3595,-1.1881,0.985
-1.2881,-0.13858,-0.11738,0.47921,-2.0714,-0.001304,-4.8503,-4.4885,-2.053,5.3544,-4.5301,-4.1144,1.3119,-6.9216,-0.89219,-0.40273,2.9817,1.6576,-4.6099,-1.5667,2.5886,-0.94521,-6.8691,2.2978,6.8321,-6.9115,2.0421,7.3555,5.9948,4.6915,2.9823,0.74861,1.1598,3.4878,-3.6237,-5.6786,-5.1297,-6.987,5.5987,1.6418,-6.4662,4.6367,-7.6904,1.4859,0.96436,6.1929,4.4899,1.8706,-0.3508,6.9437,-4.6884,5.1847,-2.4964,-4.6729,3.6549,3.9107,-4.3837,3.6513,-6.1503,6.4786,-5.4085,2.3137,3.8233,-4.2393,7.5808,3.1549,5.9327,-2.9128,6.5116,-4.8963,-5.7919,4.163,7.0904,-4.8841,-2.8006,3.9931,-1.703,-1.6786,-0.10297,1.7727,0.67432,-6.6035,-5.1812,-7.7288,-1.5808,5.3493,-5.9777,3.1619,-2.4495,6.3944,-1.9618,-0.77684,2.4112,0.24414,-6.7993,-4.2362,-2.3925,1.6436,-2.4271,-2.639,0.92699,6.0538,0.29024,-1.8919,6.4478,-2.8875,-0.40315,-4.5177,-2.3345,-2.4201,7.3807,-0.38496,3.3857,2.3465,-0.88309,-6.0187,-2.0867,-3.1788,-5.7314,4.8949,3.4912,1.6334,-1.6341,0.58918,0.68428,-1.8683,-1.5382,1.5942,5.5934,-1.5867,-7.9159,-3.0848,-2.9443,0.014424,-3.8047,-4.1625,3.4287,-2.3381,-3.3962,-3.7656,-6.1533,-0.98765,-2.064,5.711,-1.6178,0.8318,-1.3382,6.6606,3.8987,1.3403,-1.6004,-2.515,-0.15159,0.030501,-5.3386,2.11,6.4698,-1.6449,-4.2437,-1.6846,6.1814,-4.8197,-3.6092,-3.1217,-0.3636,1.3364,-0.74648,-0.033572,-0.58105,-3.5257,-3.3843,6.7569,2.4692,0.77065,-6.5344,4.8511,0.58815,-5.745,-4.117,2.459,-0.99019,-7.5034,2.749,-6.6896,4.9115,1.1709,3.9759,-2.7156,1.6109,7.3473,6.2119,-1.9354,-6.0047,-5.1565,-0.67486,-3.9931,1.8778,2.8337,-3.7295,3.7445
-2.7573,-7.3755,7.0595,-7.2267,-2.1852,-0.48184,-7.0159,-5.6541,1.5435,5.8264,-1.0986,-2.8111,-3.1753,-1.9757,5.2885,-6.2909,6.8732,6.2068,3.9878,-1.5634,5.4277,-2.523,1.3153,7.2688,4.2633,-2.0394,-6.6826,6.6102,0.35928,-1.7386,0.11664,1.4635,1.2156,6.3086,2.9703,-6.741,-6.311,2.644,5.9945,-4.3157,-7.4167,0.63377,-3.8366,5.2171,5.8563,-3.2707,4.7908,-6.3065,5.1052,5.5285,0.7142,0.62094,-5.2529,-1.1195,6.8793,-5.899,-0.54233,4.3141,2.1266,-3.6576,0.37862,1.5629,4.8809,4.6077,-4.2014,0.099779,0.56283,-0.03978,-0.32333,1.0852,5.5279,7.3601,-1.4963,-1.0676,-5.5242,4.7214,4.7078,-7.4284,-4.771,4.001,-3.3405,2.4823,0.84236,4.8274,-4.6935,7.8336,0.85123,3.1569,-1.1515,-4.5029,4.9386,-5.1502,-3.755,3.5367,1.5284,1.4815,1.4845,4.771,-6.0541,7.074,6.2339,-4.6777,-2.1377,3.5716,2.207,-3.1235,-2.9041,0.19205,-6.5371,7.1084,3.8885,2.3214,1.2745,2.6192,6.3653,3.7738,4.5222,0.72296,3.4518,3.8027,-3.7347,1.9412,4.6855,2.5411,1.4702,-0.60698,0.86244,-6.1237,-0.26825,-1.4193,3.3467,6.7673,-0.46652,6.9983,-0.22821,3.2218,-4.4653,-6.167,-5.7031,-6.6409,-4.2437,7.0512,-5.5142,-4.6898,-4.1603,-0.30216,5.6099,2.789,-3.2033,0.96814,-1.903,6.7619,3.0553,6.4659,3.8396,-4.018,-4.0023,4.1347,-1.3364,1.6698,-5.1798,-6.0435,6.7819,-1.0886,-3.6576,-2.2237,-0.28211,-1.0942,4.3476,-4.3594,1.6182,-1.4521,-0.37797,-1.2522,-1.3962,-1.1676,-3.3192,3.4152,-6.2933,-2.0798,2.3428,-4.2282,3.9795,6.4188,-2.8984,3.9017,-5.9538,4.8258,-2.1772,2.5244,-6.8981,-5.446,-4.6847,-7.2251,0.55509,6.2623,-6.1263,1.1148,0.39221,-6.2367
-7.1559,6.6905,-1.1015,-4.6552,-7.0275,-0.2664,0.076698,-4.719,-6.9106,2.709,3.0891,1.7056,-7.506,-5.3286,-4.7923,-3.7884,6.4158,1.595,1.965,5.6366,-0.50517,4.719,0.33286,3.3048,4.6094,2.6999,5.5955,-1.924,2.0976,-5.2409,0.37671,-5.1486,-0.10355,4.9785,-1.4567,3.7046,4.8614,-0.98354,-0.27365,1.177,-5.0703,-0.68559,-7.5483,-0.93494,4.7414,-3.1954,7.7689,5.4527,-2.575,7.4855,-6.8489,-1.9738,-4.4248,2.7615,0.23343,6.5442,-4.1296,-4.6237,-0.72249,2.9737,-1.8895,6.9209,-6.069,-0.31792,1.9059,2.9123,3.1597,5.2422,4.5088,6.2607,3.936,-3.8944,-4.4423,2.0013,-4.2724,7.2043,-0.31587,0.37804,-7.4524,7.7539,-3.8,-4.1481,5.0732,-4.2006,0.93498,-4.2852,3.7059,3.8903,-4.4938,5.7958,5.2039,4.2598,-0.68331,7.258,1.7106,-0.14311,2.5114,-3.8316,2.0638,3.0415,5.6723,-4.1423,5.7702,-2.234,-0.9824,4.9371,4.046,4.5204,-1.406,-0.70732,-2.9009,-5.6166,2.6198,4.4668,-3.967,6.3265,2.0365,-0.76477,-0.39011,-4.1134,-5.4661,4.9277,4.5369,-1.5561,1.304,0.018106,6.9474,-5.4479,-2.8516,-0.038711,-7.117,-1.8448,-4.095,7.5037,-0.39725,5.9503,1.1729,1.4439,5.4842,-0.31044,2.918,3.0264,-3.4664,-6.5637,5.7987,-1.9596,3.2808,-5.4343,2.2878,-0.11888,-5.3073,-1.9692,4.1687,-6.1065,-0.077279,-0.19934,-4.9153,3.3931,3.5665,-5.5556,-6.4369,-1.934,-4.6154,-1.2508,-3.485,6.7368,1.9698,1.3539,6.8258,-7.2916,1.1144,-1.8703,-1.0004,-1.4488,-6.0499,-0.17649,-7.8448,-1.0797,-1.9431,-6.0484,-2.5516,-2.0631,0.3546,4.4552,1.2518,5.3485,1.1378,-1.4164,-1.5154,-7.0502,-4.4746,5.1598,2.376,3.0827,-4.8911,-5.6708,2.9806,5.48,0.67193,-7.1508
-7.6898,6.5968,0.73575,-2.5822,-2.1747,2.074,6.4371,1.4924,-0.96247,-5.3905,6.089,-6.9706,-5.7594,2.3689,-4.9025,-0.047699,3.2464,-2.2943,-5.6227,3.1124,5.573,5.488,-5.3235,6.9434,-1.4957,3.8107,1.4709,1.4426,-5.8451,-2.1231,0.77619,-6.8647,1.5308,-2.7869,6.7894,-1.5189,-6.0938,-6.3844,-4.5346,1.2486,0.48875,-2.2511,-4.0321,-0.74088,-1.7494,-4.7874,3.9222,1.6235,-4.8298,7.2447,4.3167,0.90663,3.2717,4.7846,5.4012,-0.68435,5.1458,-7.0281,-1.846,-1.4134,5.128,-4.8805,-6.3102,2.8359,-3.9301,5.3242,1.7015,-0.278,2.1769,7.6589,-4.2446,-0.014559,-3.4506,-6.7883,5.4224,4.9672,5.5889,4.6215,-7.9165,5.3402,-1.6282,4.2694,2.6423,-4.0003,5.6344,6.2503,-5.8598,-4.0072,-5.8411,-4.5327,-6.2188,-7.0231,1.1453,-0.09808,-6.6064,0.11727,6.2481,-2.5971,-0.26911,-2.7038,7.8841,-3.779,-5.0252,-0.2648,-5.3919,-5.7763,-4.9804,-0.22459,-6.264,2.24,-2.9929,-2.5651,3.7816,3.9497,6.4008,-1.6927,-1.9165,-5.5046,0.60537,6.5064,-3.9296,6.5719,-5.5752,-1.6056,-0.33734,-0.15802,3.8647,-1.4355,-0.38357,6.2467,-3.0839,-1.8261,3.9422,-5.257,-4.1699,-4.5254,7.0892,-6.2115,-0.66141,3.0054,5.1616,3.9175,-3.2362,-1.4786,-1.5014,5.1337,0.98608,4.0567,3.9696,1.228,-2.242,-3.2851,-0.81294,-3.8848,0.13808,-2.5014,-3.4609,6.3186,-6.2127,2.4548,-7.1617,-1.2473,-1.1524,-3.0106,1.1506,4.6315,5.4417,5.3283,1.5213,2.8654,-3.9918,-1.9777,-0.9048,2.8948,6.1524,2.8535,0.71292,0.34814,3.1858,-7.4192,1.9833,-6.5472,-0.59,6.4311,6.3403,-5.5456,-2.1775,-1.859,-5.4128,-5.0077,5.179,-1.3044,-0.1282,-0.14316,-6.0839,-2.8419,4.7731,5.5788,1.2205,-2.8806
-4.4372,6.3233,4.6475,3.5375,-4.6297,-0.097479,-0.51549,-0.71481,3.9133,2.3098,-0.73544,-3.5016,-4.6882,-6.6828,4.6533,-5.5775,-4.3039,-3.0756,0.30215,-3.0376,3.5447,6.69,-0.8961,-3.0611,-0.23679,-2.5156,4.9918,-0.89185,6.5858,1.5118,-6.6089,-0.9953,5.3591,2.0163,8.0994,-3.117,6.8232,5.5482,1.1377,-6.7559,-2.7576,2.593,-1.4721,7.2528,-2.2405,5.9689,-5.5709,3.733,0.43173,-5.549,-6.6217,-1.5228,-5.748,-1.4129,7.5901,-2.4033,-3.1509,-1.9192,3.9279,-0.99395,1.9044,-7.3286,-4.8095,-4.8042,-0.19322,-3.483,-4.3473,1.5578,-4.72,1.59,-6.5553,-4.1848,4.6606,2.0118,6.9028,5.1138,-6.4545,2.6094,4.7275,3.5688,2.3954,-0.43125,7.0263,-2.6717,-1.0244,-2.3434,5.3058,-0.65777,-7.7995,-7.3146,2.9227,-3.5613,-0.29079,6.5865,-4.7542,-5.187,-5.5092,-7.591,1.1701,5.742,-4.6019,2.6047,2.3686,1.4418,2.6244,-1.3953,-1.3082,1.8785,0.32425,-0.60277,0.6834,-5.0695,5.6217,-5.7709,0.90092,5.8968,4.9647,1.3426,1.2714,-2.5251,-4.4008,3.8384,-2.2372,-6.1777,-0.65758,5.249,2.8124,-5.0475,-3.8714,-3.5729,5.6391,-7.6727,-6.109,-2.6789,-0.37636,4.6117,2.8157,-2.6025,1.0024,-6.0576,-3.0551,-3.5109,0.80953,4.9455,-7.3222,1.6504,7.4069,4.8755,7.1689,3.3022,4.0129,-3.1382,-6.3466,1.8847,-6.82,1.8242,4.1768,-1.4527,6.2193,5.7941,-2.2768,-1.9491,-6.5741,1.4904,5.7525,7.0654,-6.822,6.8246,6.5135,0.87846,6.497,3.8752,5.7725,-6.0901,6.7412,-1.6072,-2.7794,5.3334,4.6459,3.0926,-7.2585,3.9219,6.8093,-1.6518,7.8353,6.0638,1.2449,2.1523,-4.5028,-0.17416,-3.1481,4.0893,1.5,-1.8914,6.1815,-4.866,3.797,6.2353,-3.111,2.6011
-2.0293,-2.5037,-1.8579,6.749,-1.6854,1.0388,2.719,4.3054,-2.434,7.5102,-0.56906,2.669,3.804,3.5462,-2.6326,3.0342,-4.1488,6.4625,-2.5851,5.4419,4.3397,2.8504,2.4249,0.48492,-1.2447,-3.612,-3.017,0.17604,-4.3958,6.3124,-6.4268,-3.3565,-0.33456,-0.041162,1.3555,2.6067,2.4524,4.9062,7.2007,-7.2316,0.47681,5.8283,-3.5034,-3.6359,1.0552,-4.2124,-6.6829,1.2654,-3.9251,1.3045,5.6833,4.7651,-2.9563,5.6068,1.7167,-0.4317,5.0981,-6.9823,-6.4101,5.8497,1.1783,-3.9971,3.7709,-1.8659,3.8572,3.9733,-0.28025,1.6585,3.9925,-7.1294,4.8008,-3.8351,-6.809,-5.5608,-5.4429,-5.1937,-5.3379,-3.5781,3.2959,7.7561,1.4729,1.9811,-0.70517,4.2012,0.055387,1.0836,4.146,-4.9984,3.4095,-4.3683,-6.2774,0.0762,-0.11523,2.6343,-2.9384,-0.68652,6.3215,6.4004,4.0118,0.39009,-6.9785,1.5773,0.082656,-6.7337,5.437,-5.5007,-6.035,-2.994,-0.16964,-5.5992,-5.8019,-2.5722,-2.5176,-3.5384,-1.8332,2.6096,4.9525,-2.4642,-3.4209,-1.0611,1.6699,-6.2188,-3.9795,2.686,5.4829,1.5661,2.6012,-0.61947,-1.3836,-4.8057,-6.4936,0.21076,5.6541,6.9318,3.0891,-6.1008,3.6188,2.3122,-7.1458,4.3212,-3.784,-2.5294,0.52572,-1.0517,-5.296,-3.2894,1.2395,0.28545,-3.9726,4.1378,7.1715,-2.9241,-8.0051,-4.302,-0.87642,4.6436,3.5904,-6.908,-1.4387,0.25643,1.894,-0.96841,1.7945,-5.7779,6.4582,1.7961,5.9721,-2.261,1.0751,-0.71228,1.6806,0.32992,1.3694,-3.7288,-4.8126,-1.5307,2.864,2.1216,-6.7858,-3.4178,6.6881,4.278,1.7734,-0.35712,-2.6762,5.0584,2.0816,1.3511,0.7257,0.34548,1.3848,1.144,2.2028,2.0329,4.6517,-1.4726,-5.1963,-6.4543,-2.1932,-1.7853
1.1696,2.3129,6.2611,6.9039,-2.2107,1.6875,-0.55831,-3.9178,-3.1728,-0.72066,-6.3782,-7.289,-1.387,7.2935,5.5395,5.0462,2.2433,-0.5173,5.5811,-3.5681,-2.6449,-4.8309,1.2132,7.1064,3.8339,-3.9459,2.9664,1.8853,-4.1158,-0.81144,2.8738,5.3285,0.20743,-5.8314,2.6796,5.6004,-0.29486,0.60323,1.5302,2.0796,-0.20958,5.7927,3.3261,-4.7429,4.6263,0.17066,-5.3399,6.0807,-2.134,6.2881,-6.2925,3.2414,6.8713,-6.5248,0.87353,1.0846,7.3805,-1.4372,0.58396,2.3988,1.1388,-3.78,7.153,-6.1941,1.9199,0.28161,2.9386,0.5169,-0.76637,-5.107,2.3887,-2.1502,-3.6086,2.4111,-3.1758,3.838,5.9649,4.6277,-4.3003,4.1712,3.197,1.9377,-2.5077,-2.9015,-7.1314,-2.7223,-5.354,3.8053,2.1158,-5.8133,-6.9228,2.74,-4.8994,3.1609,-1.3687,3.6696,0.29101,3.7533,-0.46015,-2.7402,4.789,1.5155,3.189,5.7522,-4.4444,0.44278,-4.7731,1.0673,0.22097,-7.3425,-5.1253,4.3796,-3.2841,5.8836,2.3455,-2.8102,-6.4504,4.4334,6.678,-7.6258,-0.89605,5.189,0.63965,-5.0183,0.4395,-2.1851,-0.735,-3.7427,5.3247,5.2244,4.1126,5.3335,0.22856,-3.0907,-2.8256,3.1,7.1115,6.7429,5.7004,3.6611,6.3667,-5.4196,-6.9183,-6.813,4.077,4.6474,-0.6278,6.1723,0.032793,-4.0225,-3.5099,-4.6296,3.3796,6.8592,-7.3086,-0.86308,-1.6606,0.35927,5.749,-0.99848,-7.2014,-7.0509,2.395,-0.299,3.4511,-2.8598,6.453,-1.7788,0.32372,0.97008,-5.0247,3.3649,0.6698,1.0319,2.5444,-4.6948,2.7889,-5.8346,-1.6717,-3.1281,0.84048,-5.7037,-5.3627,5.8538,5.6678,5.7358,3.1933,-4.264,-5.859,2.8434,-3.7269,3.3643,1.979,-1.6282,2.0964,-5.3192,-3.1466,-5.0687,-0.53419,-6.8029
