27.632,25.56,27.213,28.676,21.894,23.798,26.695,24.517,22.782,26.245,21.028,28.395,16.098,18.782,21.642,18.212,19.027,17.639,22.741,20.661,16.094,15.219,30.671,27.392,24.609,21.606,16.301,18.514,18.249,22.429,16.741,19.204,30.814,18.912,17.177,16.867,17.631,24.774,21.223,22.48,25.823,22.877,18.808,19.406,24.635,22.94,29.818,24.887,22.237,24.572,15.954,30.363,27.296,28.558,27.117,30.976,21.718,25.518,23.557,30.429,30.248,31.54,18.264,19.491,19.783,21.958,28.761,22.901,28.913,15.959,19.731,22.735,24.263,24.988,22.527,22.503,25.909,21.324,20.029,15.545,28.06,19.502,29.136,15.025,19.179,20.257,29.158,31.344,28.626,21.279,23.851,21.488,24.786,21.276,15.599,31.603,24.168,24.749,26.538,16.287,30.563,24.285,18.707,27.778,22.648,25.426,28.974,26.387,25.489,24.903,18.407,24.121,25.797,18.8,17.833,21.652,19.279,24.83,25.552,28.328,24.242,27.469,17.737,25.787,25.706,27.648,15.566,20.297,18.153,19.241,21.525,27.074,19.614,27.793,21.174,26.85,16.539,25.798,31.021,29.066,19.572,27.521,26.856,21.5,21.641,27.669,29.876,18.826,21.906,19.572,24.713,16.597,21.94,17.439,27.917,25.121,18.538,16.709,20.861,19.417,16.889,29.323,22.026,17.746,25.837,29.052,27.402,22.198,30.922,15.858,20.866,18.449,24.764,30.381,24.452,22.285,15.02,27.479,16.378,28.907,29.186,21.97,27.549,30.432,15.083,30.989,25.169,21.408,20.779,15.719,19.757,20.718,18.975,30.517,26.445,16.9,22.182,26.224,27.244,23.948
26.97,19.631,25.091,26.216,16.056,26.742,15.017,22.613,15.446,25.485,21.706,29.178,17.5,24.876,26.384,17.967,31.409,17.533,18.202,23.267,22.867,25.92,18.562,21.93,30.817,22.733,27.477,27.561,15.649,18.107,25.938,19.532,21.671,21.642,24.433,21.919,18.945,26.851,26.473,16.72,26.57,21.349,17.27,30.622,30.045,20.853,26.389,31.203,18.721,22.174,26.57,20.849,22.962,20.829,17.68,24.984,20.077,15.886,23.227,17.443,31.011,19.305,29.713,31.49,16.608,23.461,27.894,21.331,28.739,17.619,24.864,28.243,20.66,19.356,28.72,20.872,30.477,17.656,19.106,28.18,23.895,20.118,19.863,22.442,23.091,17.399,29.34,21.086,22.303,27.984,16.843,15.328,30.345,30.436,21.422,16.712,22.999,21.774,24.477,16.811,17.617,23.685,21.731,29.651,23.629,25.816,15.845,29.735,19.533,18.294,29.324,25.378,25.946,27.248,15.824,26.989,26.999,17.331,28.388,29.654,29.636,17.248,18.041,27.915,30.701,30.178,25.907,19.384,30.571,20.325,19.992,22.304,20.302,26.13,30.238,21.278,19.397,31.585,22.509,26.811,19.976,30.257,19.677,29.248,29.16,18.719,31.915,16.852,20.163,22.684,17.307,19.346,20.188,19.008,16.964,22.006,22.679,21.04,20.409,17.942,15.656,17.821,21.474,15.425,20.47,20.736,21.74,27.451,29.044,23.475,26.169,24.519,30.6,18.803,17.398,27.624,24.563,25.667,19.023,28.872,27.761,15.285,24.385,30.604,31.686,26.897,27.79,21.231,16.083,28.775,16.833,16.71,15.417,22.693,18.488,25.619,19.073,17.252,22.014,18.249
21.132,19.296,26.765,16.271,18.948,23.367,20.21,24.317,30.713,16.258,22.519,31.962,22.224,15.751,26.738,17.937,29.455,16.208,23.242,25.388,19.377,29.742,22.524,31.36,29.5,28.13,15.524,22.086,16.811,21.681,29.39,27.673,23.366,28.929,27.623,28.346,18.528,30.259,18.817,28.417,25.485,29.927,22.636,27.043,27.172,30.657,15.528,27.865,28.007,26.318,18.626,29.544,18.544,29.911,29.221,30.975,24.062,29.847,29.75,27.14,25.478,19.093,24.741,30.761,23.105,15.378,26.074,18.003,23.863,31.09,29.311,29.15,23.128,19.333,22.264,15.549,24.217,26.748,22.977,22.658,27.41,21.053,17.867,22.775,20.995,31.061,26.432,17.148,15.443,29.491,20.248,20.956,27.918,18.323,20.298,22.683,16.964,19.292,26.805,15.566,19.739,29.809,19.484,23.059,26.741,22.476,24.23,19.739,27.917,17.467,29.51,20.509,25.416,25.552,31.094,15.492,24.059,25.207,28.151,21.912,29.831,15.489,26.994,15.56,21.811,31.512,19.411,21.356,21.11,17.774,22.005,30.479,26.688,16.674,31.769,16.969,22.446,18.754,25.203,27.398,22.583,31.187,16.999,15.778,16.087,20.911,17.042,16.586,21.575,24.896,23.221,25.15,27.174,25.592,29.641,16.662,15.82,16.729,20.813,29.177,21.678,24.626,29.234,20.809,21.305,25.633,29.926,31.479,18.136,15.737,31.608,30.079,29.462,20.713,28.16,29.216,17.573,23.937,30.464,18.587,19.237,22.527,31.138,30.675,23.957,31.603,21.299,17.651,25.292,22.359,30.373,27.203,26.128,19.838,29.936,24.028,24.215,20.535,23.254,25.667
16.653,26.169,25.711,31.207,27.78,25.798,26.907,30.862,21.191,25.41,29.308,31.909,22.674,19.439,29.711,24.115,27.276,24.016,27.895,22.741,23.422,30.801,17.596,22.907,20.157,25.827,22.897,18.297,24.068,21.254,27.932,21.558,31.84,26.745,30.474,23.481,20.369,28.339,24.877,27.272,25.103,26.616,20.782,30.471,25.376,19.573,21.239,24.163,29.607,30.689,21.644,17.232,22.826,28.502,17.384,24.66,31.028,26.619,29.582,18.473,17.046,29.383,22.238,30.416,24.906,19.319,16.98,16.73,23.1,26.106,22.722,27.746,31.201,17.868,28.552,20.67,17.194,16.745,17.188,26.358,22.71,29.069,17.919,29.334,23.103,15.542,24.686,16.194,26.137,19.716,23.96,18.858,28.046,30.221,24.402,20.698,31.301,31.752,21.374,19.363,28.989,21.925,19.28,20.775,24.869,25.353,17.609,19.571,25.175,25.198,19.276,20.207,15.462,23.252,24.405,22.249,30.706,26.648,19.794,21.34,19.294,18.105,30.287,18.613,23.71,28.228,27.722,20.152,26.122,23.699,24.629,23.488,15.053,19.428,24.671,29.516,24.964,22.632,16.901,17.797,20.424,31.379,29.65,16.753,29.708,30.343,17.088,29.469,15.816,22.915,27.25,26.769,18.992,31.673,21.573,31.651,20.563,20.453,25.039,23.453,25.252,20.799,19.785,21.591,29.104,24.16,20.276,24.959,29.477,15.636,20.572,25.276,30.986,27.286,24.999,24.158,21.048,16.161,28.339,24.52,28.325,27.78,25.932,19.347,17.33,25.316,26.267,26.964,26.24,30.181,24.342,28.278,31.453,30.718,28.953,23.484,25.717,23.261,25.52,23.952
21.629,15.501,20.29,23.74,19.634,19.556,17.42,27.554,29.436,31.396,28.006,25.517,24.374,29.324,31.638,28.831,28.246,22.681,21.702,29.532,24.922,29.638,16.607,16.968,27.716,26.142,21.589,18.891,23.095,24.89,29.348,15.873,15.417,23.443,31.376,21.508,24.973,19.315,21.03,29.93,30.724,27.545,31.54,18.648,21.189,19.149,21.729,31.927,23.853,16.177,24.403,28.818,17.023,28.562,26.367,18.969,27.801,29.212,25.452,16.477,30.536,24.627,16.006,28.521,21.772,23.824,20.553,25.553,23.957,30.06,26.803,20.235,15.201,20.339,20.764,16.005,18.779,23.31,16.902,31.834,18.084,20.66,22.97,22.105,15.551,23.419,24.631,25.602,23.684,31.881,25.27,26.963,23.339,28.037,24.358,26.144,24.749,28.123,23.187,27.985,29.305,22.469,23.361,18.328,23.187,30.776,17.456,26.695,22.331,17.033,19.872,24.792,29.857,27.452,24.799,21.555,17.226,27.629,31.183,22.024,30.243,23.945,28.957,30.798,17.306,17.89,15.916,21.23,15.887,20.199,22.964,30.9,31.383,31.411,18.676,20.136,25.107,25.738,26.071,27.585,23.29,23.636,31.077,24.999,15.641,15.086,23.502,29.926,23.621,17.701,23.102,25.17,18.093,26.462,15.617,23.857,18.364,25.977,20.784,17.915,30.748,26.33,31.88,31.72,15.723,29.912,16.193,31.962,27.725,29.521,16.174,16.38,31.541,29.64,15.634,30.164,15.689,22.317,22.868,20.437,23.023,26.145,22.72,26.695,26.865,21.057,31.825,27.765,15.184,29.187,22.449,19.584,29.529,17.477,26.77,28.509,25.536,16.278,28.09,19.481
18.745,18.399,25.1,24.95,21.609,30.706,15.914,30.873,23.642,20.919,31.527,25.582,28.44,26.296,24.884,15.136,24.405,16.481,29.404,23.819,24.892,15.242,26.486,24.728,31.143,27.761,27.779,28.386,16.938,15.312,27.412,19.148,26.659,30.609,30.706,29.574,29.659,24.016,26.917,18.135,28.345,19.668,21.847,31.989,23.242,28.605,21.92,30.722,23.993,27.093,21.162,27.931,27.027,31.861,30.819,27.563,15.15,21.941,30.173,20.458,20.03,23.356,27.439,22.587,24.593,16.941,24.681,26.879,19.65,25.754,22.637,19.451,19.161,17.094,19.412,24.513,20.249,28.571,31.771,16.656,18.45,22.483,22.873,20.22,18.512,17.192,20.518,20.76,20.365,21.314,16.948,16.18,27.657,15.332,30.365,30.32,18.28,27.302,31.479,31.786,18.383,27.798,30.841,19.583,23.747,26.464,22.87,20.333,28.049,16.816,20.907,31.091,16.733,22.845,31.257,21.917,26.499,30.175,15.582,31.088,27.039,25.127,18.605,22.256,25.787,18.746,15.392,27.624,21.791,21.836,23.757,21.101,31.08,24.851,15.398,19.649,24.225,23.635,16.248,25.791,20.169,20.891,19.46,20.764,17.431,31.997,26.127,23.611,21.117,21.45,17.308,23.318,20.993,27.983,17.416,18.538,16.885,25.345,16.062,21.895,30.421,24.583,17.885,23.233,21.051,20.101,19.656,26.876,16.38,24.171,24.262,23.202,16.435,20.99,26.805,18.307,18.306,16.738,19.048,28.152,22.429,26.37,25.64,30.325,23.533,26.658,18.226,26.394,16.385,15.815,29.457,28.118,26.542,29.191,29.549,28.466,19.679,19.442,18.111,29.065
20.006,17.409,23.334,26.154,22.033,20.363,25.127,20.318,24.76,21.132,23.279,22.855,19.989,24.737,19.68,17.416,22.548,26.371,18.023,22.552,21.408,27.779,22.583,17.318,17.08,24.697,18.55,15.005,27.06,27.765,20.672,21.074,27.095,28.665,23.247,24.462,27.427,22.401,26.119,30.949,30.975,21.069,22.76,21.239,30.623,26.39,30.211,21.136,24.828,22.937,16.613,27.847,30.745,30.696,17.875,28.212,17.942,30.776,16.892,24.41,17.516,21.089,21.763,23.829,23.762,30.904,16.302,15.797,20.785,17.047,17.012,21.751,26.794,24.183,30.324,31.125,30.925,22.643,19.126,21.492,21.172,19.366,27.501,29.942,15.862,27.076,15.067,29.336,17.94,24.61,30.444,27.101,21.185,31.623,21.13,27.021,20.028,18.79,27.629,25.65,31.352,19.452,26.412,18.804,30.453,21.981,18.834,20.103,24.705,26.087,31.562,25.713,25.557,19.486,25.365,31.918,27.658,20.946,30.611,27.386,30.011,25.356,24.892,21.497,17.179,24.407,25.684,24.681,29.088,15.346,30.042,29.906,24.632,19.223,29.74,16.534,15.462,18.525,18.501,22.381,20.056,21.87,22.803,26.699,16.424,26.647,29.529,24.938,15.076,18.775,19.887,21.704,15.928,29.448,22.646,24.553,18.784,25.543,15.252,20.419,19.557,15.03,15.358,17.332,19.686,18.942,19.676,19.56,16.809,16.16,22.554,26.041,29.637,26.215,20.108,16.487,18.338,19.246,29.131,17.707,16.201,29.281,18.66,19.478,16.838,17.207,25.289,30.107,31.301,23.497,25.691,21.79,20.021,27.707,20.813,27.596,24.032,31.82,17.848,24.764
23.675,21.907,23.366,29.473,25.433,20.842,30.365,24.743,25.984,22.981,24.731,28.009,15.98,15.414,15.22,31.412,26.849,27.375,20.496,28.165,17.724,31.02,26.996,31.194,25.405,28.547,25.328,24.794,21.92,24.884,21.299,16.004,25.717,24.934,15.106,29.154,15.394,31.545,23.863,20.946,15.64,27.554,15.457,15.616,24.004,28.573,26.042,16.651,17.772,21.609,27.248,15.997,23.999,25.5,28.181,16.207,22.62,26.127,20.223,31.98,27.829,24.998,31.279,18.382,16.092,20.977,31.776,27.288,28.729,31.525,21.261,18.201,16.855,15.829,18.592,15.54,29.378,22.306,25.537,16.661,19.161,28.152,21.617,22.306,20.864,31.098,30.301,30.415,24.184,21.43,19.569,26.654,27.776,19.472,21.837,20.58,24.763,24.637,23.105,21.064,20.598,19.754,25.929,25.364,28.796,22.429,15.813,24.29,18.829,18.794,16.087,25.035,21.086,18.204,16.252,19.312,28.804,20.622,29.909,17.209,21.726,24.131,23.379,29.05,24.905,26.81,23.494,28.965,16.563,23.46,21.636,15.971,20.804,24.744,16.683,22.965,24.52,27.012,27.398,17.843,24.99,21.904,22.795,23.169,25.855,17.893,25.765,17.349,20.09,19.177,22.293,27.789,24.101,19.374,26.67,16.689,16.174,21.701,18.239,26.71,15.629,24.204,23.769,19.326,23.294,15.319,23.368,15.82,25.319,31.575,23.2,20.441,28.926,24.835,29.051,30.021,30.513,22.715,22.003,15.512,21.685,28.688,25.606,21.354,30.133,20.754,17.333,29.308,31.658,18.773,17.366,31.696,29.915,28.148,26.512,31.025,26.781,30.546,16.369,19.377
20.74,15.351,31.184,25.867,26.524,31.698,22.463,27.057,26.612,30.207,27.658,23.127,18.111,27.46,19.014,21.81,23.245,24.184,25.449,30.622,16.174,24.534,20.038,28.572,19.999,25.562,21.673,20.111,15.452,30.357,23.987,15.053,31.957,30.762,25.804,27.969,16.714,22.445,23.496,17.204,29.686,30.96,16.498,16.456,30.407,28.231,15.526,23.087,16.634,19.133,15.453,22.803,23.445,27.04,26.571,27.072,18.422,27.149,15.481,27.146,29.897,24.552,15.994,25.478,16.6,31.473,22.183,15.161,26.001,16.886,17.622,22.457,16.394,30.754,30.101,21.726,25.131,26.334,30.771,27.195,23.729,23.615,28.842,23.74,22.415,15.124,20.029,23.255,23.669,26.398,23.025,17.999,16.569,26.225,28.781,29.131,29.199,23.91,25.626,26.896,20.882,17.382,31.892,29.817,28.535,21.829,24.58,31.429,23.045,27.117,19.956,29.728,23.039,25.569,23.769,18.268,16.425,23.204,29.988,17.56,21.578,28.555,15.29,23.222,29.097,23.418,26.228,29.469,27.619,27.446,28.921,28.643,30.561,21.668,21.7,29.081,24.89,26.734,28.431,31.033,24.554,27.498,26.615,23.871,19.79,28.935,27.762,27.844,23.512,27.81,22.66,31.218,17.808,26.119,15.894,20.785,31.895,31.37,29.448,30.873,21.71,31.944,16.637,30.257,26.614,26.898,23.032,22.316,29.054,22.222,21.321,23.889,19.322,18.71,17.922,24.515,22.486,25.575,20.981,23.296,21.023,21.147,28.693,15.537,19.956,17.239,22.215,23.439,28.454,31.674,20.317,29.129,15.599,23.559,16.413,25.165,29.656,24.55,22.153,15.896
21.443,17.69,30.181,26.837,15.2,21.114,20.089,19.068,25.388,30.88,28.238,16.784,28.776,15.721,19.347,20.61,19.801,21.926,24.867,23.141,31.423,16.051,21.032,18.149,24.861,17.994,15.846,29.059,29.656,17.075,23.543,26,20.778,15.426,29.645,17.459,29.609,15.822,18.449,27.491,27.834,29.719,27.996,26.501,28.031,15.786,17.027,26.116,15.615,28.107,22.568,27.949,28.944,27.108,29.291,15.019,19.595,22.174,18.952,28.37,27.502,15.684,17.027,30.165,26.049,31.249,29.564,26.482,27.546,18.519,28.298,28.631,21.268,20.802,17.173,19.832,29.578,25.392,28.796,31.039,23.334,17.84,26.401,24.954,28.361,17.012,26.08,19.941,31.25,30.983,25.589,27.4,21.795,17.938,24.042,27.058,27.737,26.185,24.144,21.353,23.658,30.307,18.116,31.476,27.761,26.985,28.429,29.045,24.293,29.464,28.234,20.346,16.854,28.484,19.344,27.409,24.131,28.897,16.131,26.332,16.548,31.648,17.976,28.181,30.38,21.637,21.519,26.558,15.918,28.465,28.465,28.08,24.458,29.116,23.474,15.4,19.177,17.947,19.636,23.213,28.766,30.564,27.782,19.471,24.599,21.393,26.208,19.919,20.65,16.623,19.601,26.369,15.677,19.575,24.372,25.62,24.201,23.965,25.443,16.118,30.716,27.488,22.4,30.947,19.627,31.649,20.812,26.535,30.506,17.931,18.341,18.118,27.092,24.184,21.558,29.811,31.35,15.485,30.264,27.723,19.564,27.43,21.576,23.323,31.403,25.687,21.005,26.722,15.507,28.864,18.609,16.094,21.658,24.029,22.62,16.854,26.524,17.935,18.253,28.358
17.251,15.585,25.452,28.149,27.157,23.123,23.248,29.105,17.117,16.393,16.113,19.343,16.161,24.91,18.311,17.968,15.52,22.768,28.948,17.396,29.162,29.494,21.959,21.175,23.856,24.429,17.015,15.585,31.605,24.93,27.588,23.147,22.782,31.782,25.219,31.99,19.352,21.867,28.376,18.349,30.49,30.021,25.541,30.524,29.303,15.148,29.635,21.284,23.173,20.288,16.349,19.607,31.575,27.111,16.508,31.035,21.881,29.172,24.366,23.009,23.782,23.24,20.274,26.519,23.82,26.956,26.022,20.05,21.198,25.419,19.152,21.363,20.594,25.404,31.1,25.265,25.617,30.658,17.782,24.22,26.228,24.593,24.797,17.296,27.003,16.836,21.971,24.712,20.934,18.755,24.556,18.575,19.063,16.152,31.655,24.99,19.685,30.196,15.92,20.88,17.329,29.24,17.514,21.656,22.75,22.523,16.194,30.417,26.783,25.776,29.446,17.714,20.663,23.573,25.711,19.221,20.548,26.623,19.899,27.93,18.469,18.276,16.22,27.062,18.904,22.796,31.863,28.059,23.287,24.136,22.141,30.326,20.177,22.755,16.156,17.704,31.818,18.748,21.376,29.952,29.675,19.544,28.716,23.331,21.712,19.884,25.69,28.842,27.912,15.895,17.045,29.05,24.324,21.403,30.267,15.373,24.823,15.568,18.984,23.66,15.587,22.076,30.516,23.292,27.717,18.358,18.161,27.102,30.084,17.722,22.484,16.603,23.789,19.562,16.324,16.502,24.194,28.686,25.575,18.959,26.879,25.92,29.499,26.841,27.266,28.549,22.998,20.36,28.211,17.335,30.806,27.267,27.685,28.797,26.028,16.973,25.657,25.47,26.984,25.637
22.621,28.555,19.194,31.975,15.564,26.934,23.048,21.86,17.932,31.355,29.664,20.621,15.254,26.17,20.974,22.1,21.127,19,16.401,30.471,26.111,27.417,19.756,28.087,28.09,28.321,29.779,26.068,20.171,20.387,17.007,31.889,28.673,15.178,25.801,16.537,30.517,21.352,31.04,21.035,21.802,17.441,29.897,31.941,16.884,23.267,24.955,25.032,22.976,25.319,22.429,25.437,22.593,22.268,29.341,29.403,21.315,16.38,29.952,29.705,21.934,23.126,21.102,18.432,20.919,23.507,29.645,15.446,22.734,16.006,17.528,19.373,16.403,24.453,21.167,30.869,21.086,30.65,22.888,20.141,28.792,31.116,15.998,17.257,26.468,31.525,28.294,20.42,24.736,28.415,27.55,20.741,24.457,28.156,22.04,16.438,18.88,22.842,25.984,27.309,15.491,22.291,20.074,17.912,27.626,30.596,28.65,31.626,20.994,22.281,27.292,22.798,23.2,29.218,19.897,17.852,31.771,30.096,29.314,16.547,22.005,16.448,18.992,21.374,25.432,28.461,25.137,17.533,21.209,24.58,30.35,18.49,25.465,20.588,21.755,31.993,28.32,29.881,23.266,19.829,28.585,22.261,26.516,18.382,24.783,30.306,21.28,23.185,16.684,30.728,30.509,30.508,29.02,19.535,22.254,21.582,23.876,17.619,24.557,16.905,23.117,22.327,16.765,21.082,24.437,16.485,30.183,21.94,28.032,28.806,17.67,25.592,15.561,30.036,29.49,25.958,20.881,21.071,30.141,26.237,29.692,22.312,28.365,26.753,23.968,28.957,17.45,29.549,30.341,15.306,27.348,15.119,28.494,30.436,21.693,23.639,22.05,24.963,21.683,16.456
18.116,17.62,31.199,31.158,15.097,19.26,16.808,18.753,28.117,20.926,28.97,29.531,26.869,17.335,21.694,30.426,29.592,27.345,16.539,23.022,28.434,29.291,31.752,28.688,22.805,28.077,25.204,30.429,19.729,18.026,18.292,26.414,24.967,21.254,15.628,21.187,21.85,21.408,17.341,21.529,25.82,27.047,21.158,31.015,17.29,17.274,15.226,22.747,23.753,23.359,15.107,30.771,27.538,19.261,25.397,17.79,20.056,28.037,19.941,27.303,27.98,28.904,26.402,22.673,29.568,31.894,16.923,26.372,17.85,25.866,22.002,24.32,21.675,25.722,16.715,25.392,31.691,22.608,21.797,24.363,30.143,31.259,30.884,15.671,30.389,28.146,20.966,19.875,24.966,28.888,15.621,30.92,21.358,15.935,17.736,17.387,24.437,15.296,20.766,26.59,21.514,21.209,28.359,22.184,17.069,23.144,31.4,18.558,15.561,15.252,31.783,28.562,21.72,19.424,17.536,26.285,26.641,15.934,23.034,23.405,21.657,19.455,26.005,23.98,16.48,26.473,30.821,19.874,25.977,31.586,19.923,21.282,15.662,27.183,17.305,26.654,17.267,27.875,25.43,21.96,18.48,24.034,26.999,19.159,19.189,19.475,20.209,19.408,15.854,31.262,25.057,29.499,16.214,18.301,17.623,15.292,18.316,26.002,30.424,27.097,18.919,28.345,23.632,19.777,25.277,22.263,16.433,19.477,24.095,23.423,21.016,23.417,24.919,18.875,21.859,26.278,24.749,27.687,17.767,19.054,30.654,20.907,21.456,29.307,30.11,18.168,24.58,18.24,18.229,17.533,25.115,19.921,24.121,29.933,28.799,16.406,21.428,28.517,26.232,30.394
22.226,22.619,16.479,25.924,22.284,17.972,23.266,29.826,29.964,23.261,28.698,29.773,16.236,27.069,31.934,23.34,18.669,18.509,16.304,28.113,23.405,19.225,18.797,28.248,22.685,25.756,24.752,21.072,16.049,18.428,16.541,23.959,26.097,29.924,16.618,20.197,18.278,24.9,18.588,27.607,20.938,30.626,16.698,26.124,22.594,26.709,29.175,20.488,25.085,25.617,15.455,16.838,29.536,27.045,22.596,19.856,24.59,30.002,26.385,15.26,25.459,24.802,19.672,27.716,17.406,17.12,26.527,29.758,31.018,18.363,28.18,28.913,22.008,18.699,25.686,23.422,16.581,21.871,18.715,31.695,25.392,15.779,18.514,23.131,26.653,19.537,20.862,29.13,17.765,31.306,20.814,27.226,16.275,17.062,21.86,23.658,25.1,19.401,26.272,23.368,23.422,27.301,30.629,18.073,19.803,28.683,26.495,16.082,22.7,21.679,27.813,19.192,29.351,28.826,23.381,16.222,30.968,23.885,18.084,19.725,18.085,16.491,18.628,24.985,25.587,18.815,24.55,26.906,17.673,15.503,23.176,22.272,22.928,20.475,29.549,25.498,28.823,27.754,25.814,28.099,28.743,23.432,16.258,19.98,21.088,17.918,27.799,30.809,24.721,23.835,29.232,16.529,16.002,26.266,29.627,27.268,17.714,26.2,22.817,20.958,17.989,20.786,23.293,28.1,18.112,22.332,25.274,26.452,16.757,26.848,26.745,26.414,21.58,18.723,26.447,20.409,21.24,22.528,25.687,31.978,18.718,29.127,29.616,27.138,23.47,27.819,20.313,31.491,28.824,20.384,16.143,23.957,31.84,29.458,15.232,19.385,29.222,18.2,30.377,18.23
15.069,15.019,25.234,20.57,27.826,20.039,16.593,17.412,24.775,18.568,30.311,19.471,29.598,27.542,31.563,19.08,25.571,16.775,21.288,17.031,22.978,20.236,21.173,28.255,31.874,18.852,24.971,21.464,27.041,20.822,26.667,27.915,31.48,22.811,29.964,28.749,15.163,25.806,26.476,23.803,21.243,18.132,21.713,18.646,21.089,21.95,22.685,18.073,21.591,31.819,29.108,22.281,25.756,28.735,30.899,25.431,23.255,15.911,16.168,17.773,24.034,15.213,31.688,19.162,16.796,15.866,30.462,17.926,16.143,28.768,30.356,30.097,20.195,20.288,27.269,30.735,28.848,26.662,15.631,29.622,23.098,25.156,15.316,18.402,29.411,23.578,24.178,31.534,29.127,22.419,28.778,22.957,30.358,29.297,30.156,21.457,17.376,31.098,31.753,25.623,23.332,27.209,31.539,24.197,21.987,26.451,30.676,27.193,28.053,27.446,16.468,15.631,29.501,18.165,29.581,22.68,30.196,25.415,17.071,18.76,23.929,16.644,15.823,31.428,16.07,23.813,23.707,22.685,22.354,31.594,27.826,29.558,27.717,20.847,18.139,22.381,25.112,28.865,22.091,30.752,28.525,29.067,15.907,22.529,24.425,18.658,19.543,26.669,19.344,26.739,31.034,29.783,19.929,25.319,27.042,27.61,24.934,31.043,24.441,28.534,19.166,29.093,26.437,29.875,24.447,22.509,15.649,30.151,16.766,17.528,17.792,21.834,18.875,23.873,29.25,25.654,24.595,15.326,26.165,16.676,25.414,27.534,29.049,30.468,28.587,19.669,21.207,21.827,31.619,30.438,17.938,16.34,21.056,30.883,29.124,19.212,22.974,28.417,26.874,25.54
16.834,16.094,23.524,20.318,20.421,26.643,30.057,22.424,20.725,23.677,20.05,29.956,24.543,26.07,31.659,27.911,26.787,20.042,25.542,16.115,23.828,30.665,24.734,29.005,23.749,19.042,23.977,16.6,28.39,31.414,24.573,24.1,26.792,27.539,25.672,29.308,24.043,21.933,28.823,24.386,27.213,25.511,28.46,23.284,17.365,24.846,25.759,21.484,16.468,31.569,17.649,23.456,21.343,23.751,15.988,16.079,19.702,27.234,30.857,21.664,28.776,20.166,28.788,26.63,21.014,29.404,20.402,15.868,28.339,31.031,16.815,16.051,29.511,21.106,25.871,24.124,31.954,15.375,30.738,20.009,15.151,26.001,26.792,28.109,20.392,21.1,29.661,15.784,15.449,20.572,31.838,22.451,16.869,22.292,29.472,22.713,20.41,28.508,29.502,22.173,30.555,24.787,29.267,28.009,29.845,26.263,26.917,20.937,26.901,28.466,21.751,19.585,26.851,28.946,16.866,24.701,31.381,31.877,24.348,25.482,22.666,20.199,29.408,30.184,24.911,30.459,30.656,27.402,27.542,21.845,20.872,20.291,19.075,26.909,21.055,27.358,26.246,15.314,25.285,27.106,31.972,18.546,18.619,21.909,31.101,18.068,21.324,30.15,24.567,16.238,19.652,19.672,21.281,27.402,16.654,30.596,23.223,20.579,20.753,24.948,22.041,26.156,22.193,16.975,29.914,21.19,18.796,27.442,24.507,17.706,30.671,28.972,22.498,19.016,20.72,27.221,27.476,22.85,17.035,19.622,29.717,29.231,24.929,30.294,30.861,25.648,18.787,25.357,31.249,17.118,30.513,29.19,15.331,22.685,16.166,18.284,28.175,17.894,16.277,16.608
24.53,24.22,27.82,22.981,30.098,27.645,21.314,30.575,17.461,22.093,17.571,26.414,27.994,16.593,24.717,17.365,26.273,17.147,17.553,21.781,15.797,26.993,18.435,16.445,18.698,28.452,21.154,26.829,21.787,28.793,25.602,23.04,17.987,23.666,18.337,18.914,24.135,29.444,19.148,25.486,22.786,19.99,24.355,21.561,26.097,16.285,20.595,18.513,31.738,15.792,19.136,30.696,16.877,26.163,18.476,19.1,22.451,31.082,18.668,16.026,27.592,23.262,28.192,20.317,15.971,16.516,19.881,23.387,29.707,23.875,28.959,17.826,20.431,24.864,23.19,19.178,28.072,21.822,23.333,27.363,25.607,20.631,22.462,27.478,29.881,29.145,31.969,27.313,30.73,27.467,21.165,28.628,16.139,20.156,24.473,25.675,19.026,30.159,26.418,29.49,25.447,21.887,26.588,20.153,31.096,19.121,27.589,17.965,21.751,19.383,19.87,29.445,29.663,27.115,18.651,29.413,28.478,27.025,19.688,30.471,17.331,19.355,27.408,16.769,16.243,23.033,17.052,31.954,26.512,31.777,20.32,20.671,19.035,25.203,28.418,21.538,17.102,16.908,16.245,15.912,25.067,22.934,29.57,29.753,24.513,26.34,16.576,18.267,15.947,20.754,18.482,30.154,15.352,17.955,15.79,31.765,25.312,24.348,15.196,20.323,17.945,22.346,17.012,22.002,15.806,19.929,21.697,18.715,28.301,28.884,23.258,19.105,29.98,26.87,28.558,17.01,25.474,17.67,21.371,16.172,31.859,31.573,20.802,18.332,27.135,25.027,21.42,26.152,15.446,31.754,18.342,21.398,18.987,29.431,17.295,17.038,31.641,27.923,28.338,15.78
