1.5987,1.5419,1.5566,1.4949,1.5325,1.5604,1.5132,1.5692,1.5383,1.5798,1.5285,1.5799,1.5196,1.5601,1.5652,1.6021,1.5556,1.5513,1.5286,1.5983,1.5306,1.5938,1.6179,1.5366,1.5794,1.5323,1.5829,1.6198,1.5775,1.5485,1.62,1.5446,1.5342,1.5313,1.6331,1.5056,1.5952,1.5896,1.4799,1.5456,1.5709,1.636,1.4911,1.5156,1.5632,1.5213,1.5585,1.5394,1.4832,1.5248,1.5995,1.5422,1.5067,1.5043,1.542,1.5452,1.6325,1.5116,1.5687,1.5092,1.5288,1.4874,1.5054,1.5262,1.5332,1.5104,1.5875,1.4844,1.5413,1.5492,1.5664,1.4597,1.5681,1.537,1.6028,1.5838,1.5872,1.6063,1.5859,1.5124,1.5465,1.4924,1.5688,1.5596,1.5603,1.5675,1.4639,1.6126,1.584,1.47,1.5308,1.5512,1.5032,1.5423,1.6168,1.6118,1.4573,1.5774,1.5374,1.5996,1.5447,1.5033,1.5526,1.5003,1.4951,1.4635,1.5052,1.6133,1.5191,1.5204,1.5439,1.5485,1.5177,1.6219,1.6083,1.5276,1.6058,1.5204,1.5008,1.6237,1.5149,1.5243,1.5599,1.5151,1.5962,1.5901,1.6054,1.5437,1.5116,1.6058,1.5625,1.59,1.5626,1.543,1.5586,1.5749,1.5678,1.512,1.5432,1.524,1.5408,1.5022,1.4843,1.4741,1.5231,1.5263,1.4572,1.5304,1.6144,1.4853,1.5792,1.63,1.4956,1.6234,1.5389,1.5332,1.6347,1.5671,1.4894,1.6167,1.5318,1.589,1.5162,1.5038,1.5652,1.545,1.483,1.5597,1.5476,1.489,1.5686,1.5075,1.5247,1.5237,1.5334,1.4967,1.5832,1.571,1.54,1.5699,1.4888,1.5462,1.6177,1.5554,1.5346,1.5449,1.5743,1.4954,1.467,1.6047,1.51,1.5955,1.5391,1.5414,1.6024,1.5757,1.5594,1.497,1.5265,1.5939
1.5333,1.5802,1.5614,1.5696,1.5272,1.5849,1.5487,1.4611,1.6114,1.5754,1.5517,1.5923,1.5361,1.471,1.5424,1.4615,1.5128,1.5805,1.5555,1.46,1.5528,1.5399,1.484,1.5805,1.5168,1.653,1.5101,1.5259,1.4891,1.5233,1.5493,1.4644,1.4744,1.5737,1.4984,1.59,1.4851,1.5612,1.5619,1.4384,1.4868,1.4888,1.5507,1.5246,1.4835,1.5869,1.5123,1.4924,1.5687,1.6262,1.5595,1.5323,1.5612,1.6278,1.5415,1.5012,1.4478,1.4932,1.5594,1.5846,1.5426,1.5558,1.5752,1.5258,1.634,1.558,1.5256,1.6014,1.4846,1.4885,1.4906,1.6041,1.5681,1.6021,1.5585,1.4804,1.4712,1.4925,1.4926,1.4776,1.5395,1.5546,1.5692,1.5342,1.511,1.5261,1.5752,1.5197,1.4834,1.579,1.5111,1.5474,1.5264,1.5606,1.4737,1.487,1.5605,1.5011,1.519,1.5314,1.499,1.5302,1.5307,1.5633,1.5246,1.5385,1.595,1.5265,1.5946,1.5441,1.5432,1.4756,1.4923,1.5087,1.5071,1.5853,1.5697,1.5775,1.5291,1.5227,1.5924,1.574,1.4966,1.5905,1.483,1.5281,1.5572,1.6007,1.5311,1.5432,1.6145,1.5255,1.5217,1.5265,1.5943,1.5737,1.5156,1.4956,1.5174,1.4692,1.5599,1.5962,1.5617,1.5887,1.5794,1.6221,1.6191,1.5678,1.4694,1.6103,1.5317,1.5013,1.5407,1.5706,1.4798,1.5879,1.4991,1.5233,1.5871,1.4919,1.5537,1.5098,1.4949,1.5553,1.5188,1.5002,1.5975,1.5441,1.5587,1.6159,1.5262,1.541,1.6006,1.5728,1.5496,1.5534,1.5321,1.5256,1.56,1.5065,1.59,1.6068,1.4796,1.5252,1.4726,1.5203,1.5747,1.6,1.5573,1.4613,1.581,1.499,1.4928,1.5851,1.4588,1.5014,1.5677,1.6294,1.5473,1.5065
1.5271,1.5835,1.5815,1.574,1.5874,1.4615,1.5875,1.569,1.5505,1.5292,1.5529,1.5221,1.5429,1.6241,1.5329,1.57,1.5246,1.4751,1.5309,1.5944,1.5399,1.4471,1.606,1.4656,1.5194,1.4637,1.5658,1.4908,1.5381,1.5095,1.4666,1.5867,1.5515,1.5138,1.5624,1.4834,1.5412,1.5123,1.5537,1.5693,1.5327,1.5527,1.5166,1.5484,1.5413,1.5587,1.6169,1.5968,1.5456,1.4953,1.4451,1.574,1.5329,1.5507,1.5337,1.5963,1.5464,1.5544,1.5581,1.5139,1.5372,1.5965,1.46,1.553,1.5314,1.5763,1.5754,1.494,1.5731,1.5352,1.5642,1.5038,1.5216,1.579,1.5087,1.5795,1.5299,1.5541,1.5906,1.6129,1.5935,1.5402,1.4615,1.5931,1.6291,1.5564,1.511,1.5636,1.5665,1.5108,1.5636,1.5224,1.5919,1.5328,1.5688,1.508,1.6015,1.5749,1.544,1.5537,1.6063,1.5633,1.5434,1.5641,1.5941,1.5223,1.4751,1.5533,1.5096,1.5761,1.5682,1.5617,1.5392,1.5932,1.5552,1.5267,1.4906,1.5428,1.553,1.5486,1.5609,1.5121,1.5087,1.5733,1.6025,1.5654,1.5345,1.5683,1.58,1.5842,1.4957,1.5555,1.5628,1.5376,1.4962,1.5156,1.6131,1.5665,1.5514,1.6402,1.5066,1.5582,1.4989,1.5575,1.5028,1.5016,1.5185,1.5989,1.539,1.5178,1.5492,1.5278,1.6464,1.5478,1.5217,1.5949,1.4933,1.5625,1.4735,1.6094,1.5798,1.552,1.5628,1.5584,1.5182,1.5609,1.4851,1.4862,1.5448,1.5643,1.5675,1.5838,1.4926,1.5419,1.5042,1.5913,1.5687,1.5803,1.5351,1.5073,1.4659,1.4943,1.5629,1.6318,1.5535,1.5806,1.5041,1.5303,1.5416,1.5473,1.4961,1.5493,1.612,1.552,1.5397,1.516,1.4965,1.5035,1.6296,1.6123
1.5287,1.5322,1.5108,1.489,1.5481,1.5339,1.5751,1.5877,1.5399,1.467,1.5233,1.5401,1.4878,1.5501,1.5401,1.5043,1.571,1.5827,1.511,1.582,1.5916,1.5804,1.5462,1.6083,1.5936,1.5795,1.5118,1.5548,1.5338,1.5403,1.5273,1.5765,1.5201,1.5151,1.5916,1.5805,1.5969,1.5137,1.5582,1.6148,1.5902,1.5172,1.5595,1.5666,1.5765,1.542,1.5568,1.5069,1.5463,1.5823,1.5532,1.518,1.6012,1.5077,1.5696,1.5217,1.5416,1.6271,1.4841,1.534,1.6311,1.4895,1.638,1.5365,1.4749,1.5614,1.5479,1.556,1.5417,1.6046,1.4947,1.5038,1.52,1.5058,1.5465,1.5286,1.5738,1.5924,1.5642,1.4992,1.5163,1.5774,1.6085,1.5467,1.4952,1.5849,1.62,1.5093,1.5796,1.5852,1.5375,1.5087,1.4891,1.6082,1.5812,1.5435,1.4594,1.4959,1.5208,1.5332,1.4792,1.4997,1.5361,1.5568,1.5638,1.6124,1.5328,1.578,1.596,1.5133,1.5921,1.5558,1.6265,1.5583,1.5101,1.595,1.6041,1.4955,1.5704,1.4867,1.4714,1.5817,1.544,1.5691,1.5493,1.577,1.5547,1.4606,1.5615,1.4917,1.5887,1.5564,1.5613,1.5815,1.6029,1.6008,1.4638,1.5944,1.5611,1.4997,1.5894,1.4885,1.5944,1.5766,1.557,1.5385,1.5566,1.4895,1.5273,1.5154,1.4869,1.5609,1.5141,1.5119,1.633,1.5402,1.5698,1.4903,1.5336,1.4747,1.5632,1.5933,1.5948,1.5612,1.6285,1.5397,1.5284,1.5699,1.5344,1.4694,1.5097,1.4725,1.6412,1.5575,1.5728,1.4907,1.5431,1.4706,1.4988,1.5442,1.5892,1.5071,1.5707,1.4612,1.5946,1.4746,1.5323,1.482,1.5567,1.5788,1.5956,1.5882,1.515,1.5337,1.5977,1.5377,1.5204,1.5605,1.5664,1.4537
1.5561,1.4791,1.5129,1.6162,1.5325,1.5572,1.5106,1.4934,1.5637,1.53,1.4838,1.5703,1.6416,1.5404,1.6098,1.5535,1.4719,1.5393,1.6034,1.4567,1.4931,1.6032,1.556,1.5303,1.5265,1.5757,1.4909,1.5165,1.5925,1.5715,1.6111,1.522,1.5942,1.5244,1.4648,1.5101,1.5209,1.5294,1.5629,1.4622,1.5423,1.599,1.5306,1.5945,1.546,1.5181,1.5293,1.5441,1.5143,1.5673,1.5733,1.5015,1.4579,1.5623,1.4605,1.492,1.5259,1.4975,1.5612,1.5812,1.5573,1.5749,1.4519,1.5922,1.6059,1.5542,1.5429,1.5449,1.5816,1.5296,1.5599,1.5419,1.5254,1.4964,1.5564,1.5582,1.5155,1.4858,1.5795,1.5274,1.5729,1.5056,1.4832,1.4992,1.5584,1.5146,1.4634,1.5668,1.5474,1.5392,1.5528,1.5116,1.6082,1.4746,1.5111,1.6055,1.5406,1.5023,1.5865,1.4944,1.6067,1.5884,1.5278,1.4842,1.5241,1.516,1.5676,1.4898,1.4847,1.5321,1.4559,1.5099,1.5577,1.4633,1.5633,1.5255,1.4643,1.5993,1.46,1.5811,1.5801,1.4814,1.63,1.5501,1.5259,1.5498,1.5562,1.6086,1.5721,1.5801,1.4891,1.5145,1.5724,1.5487,1.4661,1.4934,1.6113,1.5054,1.5192,1.5101,1.5315,1.5313,1.5457,1.5507,1.555,1.5209,1.584,1.5677,1.5394,1.6046,1.6194,1.5454,1.4791,1.5777,1.5451,1.5038,1.5193,1.606,1.6023,1.5753,1.4673,1.5167,1.5202,1.5256,1.5342,1.5319,1.6283,1.5714,1.5136,1.549,1.5219,1.5423,1.4513,1.485,1.5079,1.5309,1.5073,1.5872,1.5975,1.6256,1.5024,1.5645,1.5004,1.5706,1.5328,1.6206,1.62,1.5452,1.59,1.525,1.5745,1.4806,1.5881,1.5262,1.5449,1.5688,1.6013,1.531,1.4797,1.5498
1.5262,1.5567,1.5826,1.4874,1.5936,1.5993,1.5353,1.534,1.5287,1.6398,1.6316,1.4807,1.5024,1.5456,1.5424,1.5226,1.6191,1.501,1.5472,1.5688,1.5388,1.525,1.4981,1.5771,1.4813,1.4778,1.5398,1.5406,1.5038,1.5507,1.5892,1.5211,1.5962,1.5741,1.5486,1.6015,1.5549,1.5456,1.548,1.5197,1.5366,1.5446,1.6202,1.5734,1.5078,1.5578,1.4788,1.5997,1.5203,1.5207,1.5158,1.5977,1.5457,1.5494,1.6091,1.56,1.6278,1.5942,1.4924,1.5627,1.5524,1.5526,1.6279,1.4742,1.5239,1.5433,1.4915,1.549,1.5426,1.5636,1.5272,1.5737,1.6209,1.585,1.5124,1.5612,1.5448,1.5103,1.4908,1.5376,1.4835,1.573,1.6247,1.5972,1.5736,1.506,1.5258,1.5505,1.5791,1.5085,1.4739,1.5841,1.4854,1.5665,1.5582,1.5039,1.5861,1.5722,1.5339,1.611,1.4935,1.5279,1.5846,1.5184,1.5403,1.6047,1.5251,1.5975,1.5546,1.6121,1.6429,1.6081,1.5072,1.5568,1.5464,1.5336,1.5494,1.4877,1.5694,1.5598,1.4844,1.5469,1.5532,1.4809,1.4858,1.4747,1.5488,1.5203,1.5107,1.5668,1.5686,1.5181,1.4992,1.5013,1.6397,1.5868,1.556,1.5448,1.5703,1.554,1.5066,1.5018,1.4957,1.5431,1.5491,1.5229,1.4633,1.582,1.5667,1.5089,1.5373,1.5057,1.5781,1.4383,1.5561,1.5359,1.5853,1.5356,1.5223,1.5773,1.6371,1.5092,1.5419,1.5357,1.5065,1.5549,1.515,1.5401,1.572,1.5136,1.4917,1.5426,1.6392,1.5837,1.543,1.6148,1.5529,1.6013,1.4888,1.5397,1.6317,1.547,1.5676,1.5416,1.5741,1.4935,1.4657,1.6285,1.5386,1.5697,1.5395,1.6374,1.5252,1.574,1.484,1.5617,1.4692,1.4902,1.5005,1.5429
1.5115,1.5767,1.5394,1.5478,1.4997,1.4616,1.5825,1.5892,1.5012,1.4593,1.543,1.5399,1.5742,1.5636,1.4594,1.5856,1.544,1.595,1.5664,1.5363,1.5738,1.5609,1.5604,1.4709,1.5865,1.5812,1.6292,1.6074,1.5068,1.5817,1.4504,1.6073,1.4619,1.5192,1.5186,1.5401,1.4938,1.6439,1.523,1.5366,1.5747,1.5066,1.4957,1.5496,1.5319,1.5554,1.5768,1.4564,1.6145,1.5167,1.6127,1.529,1.5994,1.5706,1.5407,1.5611,1.5301,1.452,1.6108,1.5523,1.461,1.4972,1.4705,1.526,1.5182,1.54,1.6244,1.5393,1.5334,1.4572,1.555,1.6184,1.4779,1.5238,1.5991,1.5503,1.5408,1.5472,1.564,1.5323,1.5192,1.49,1.5477,1.4739,1.5641,1.5721,1.5888,1.551,1.4811,1.5171,1.5395,1.5969,1.5191,1.5116,1.5244,1.5606,1.4904,1.5165,1.5154,1.5223,1.6035,1.5964,1.5932,1.591,1.5302,1.5079,1.5682,1.5081,1.5113,1.4718,1.5364,1.4559,1.5123,1.6101,1.4993,1.4846,1.5959,1.5551,1.5261,1.5048,1.5616,1.6057,1.5418,1.5777,1.6281,1.6088,1.5323,1.5374,1.4765,1.5426,1.5141,1.544,1.5848,1.6042,1.5516,1.4682,1.5115,1.5328,1.5167,1.5734,1.5653,1.5364,1.6143,1.4748,1.5717,1.5758,1.5452,1.5373,1.5361,1.5746,1.4863,1.5723,1.509,1.6224,1.4626,1.5271,1.4955,1.4765,1.4943,1.5322,1.5116,1.5656,1.5663,1.4926,1.5994,1.5098,1.5679,1.4606,1.5564,1.5453,1.5805,1.5209,1.52,1.5196,1.5591,1.5719,1.544,1.5062,1.6219,1.499,1.508,1.578,1.4984,1.581,1.4993,1.595,1.5351,1.4926,1.5214,1.5907,1.543,1.4896,1.557,1.4885,1.5471,1.5935,1.5757,1.5863,1.5927,1.6134
1.588,1.5523,1.5755,1.5331,1.5387,1.5616,1.5198,1.5114,1.5703,1.585,1.4859,1.572,1.4909,1.4475,1.6341,1.5004,1.5052,1.5812,1.4795,1.6153,1.501,1.5416,1.528,1.5788,1.5815,1.5755,1.5134,1.5599,1.5664,1.458,1.5415,1.4737,1.6045,1.5743,1.5836,1.5665,1.5924,1.5238,1.525,1.6136,1.5369,1.5977,1.502,1.4379,1.528,1.5933,1.5455,1.5401,1.5304,1.5375,1.5135,1.5637,1.5701,1.4609,1.5332,1.5513,1.4791,1.5287,1.4712,1.5436,1.5338,1.6177,1.558,1.6029,1.5896,1.4665,1.4536,1.5755,1.5303,1.5672,1.5552,1.5376,1.5758,1.5622,1.512,1.5732,1.6336,1.5733,1.5442,1.5799,1.6082,1.5713,1.5408,1.5924,1.5562,1.5427,1.6009,1.5468,1.5411,1.5795,1.595,1.482,1.5748,1.5764,1.5656,1.4975,1.575,1.5512,1.6011,1.4872,1.4978,1.5145,1.5065,1.5668,1.5065,1.4959,1.5871,1.5484,1.6165,1.5701,1.4756,1.5532,1.6018,1.5234,1.5645,1.5373,1.5581,1.5495,1.5887,1.5636,1.6109,1.5133,1.4655,1.5566,1.4561,1.5273,1.4842,1.5702,1.5555,1.5335,1.5512,1.5068,1.4632,1.4899,1.4955,1.5326,1.4944,1.568,1.5497,1.5353,1.5576,1.5412,1.5102,1.5238,1.5037,1.5341,1.5853,1.4723,1.6065,1.4873,1.5925,1.5179,1.5766,1.4919,1.5347,1.5579,1.5644,1.5379,1.5808,1.5844,1.5185,1.5028,1.5758,1.6032,1.4459,1.6204,1.5167,1.5526,1.5286,1.5443,1.6054,1.6294,1.5803,1.5632,1.5648,1.5217,1.5113,1.5038,1.4941,1.6044,1.5205,1.5144,1.6199,1.4836,1.5681,1.5152,1.5789,1.5779,1.5822,1.45,1.5593,1.52,1.518,1.6273,1.6155,1.4844,1.6139,1.5864,1.5874,1.5211
1.5555,1.5609,1.4856,1.591,1.5937,1.6179,1.4924,1.5388,1.4704,1.5903,1.6004,1.5204,1.5896,1.5319,1.5119,1.6063,1.5748,1.5005,1.584,1.4761,1.5987,1.5026,1.5451,1.563,1.566,1.485,1.4929,1.4947,1.5702,1.5454,1.563,1.5117,1.5284,1.562,1.5963,1.4597,1.4824,1.4876,1.5862,1.5184,1.5633,1.5304,1.6246,1.5444,1.6194,1.5506,1.5541,1.58,1.5502,1.5379,1.5371,1.5843,1.5115,1.5173,1.5887,1.5121,1.6415,1.6047,1.5899,1.5653,1.5797,1.5596,1.5781,1.4905,1.5078,1.6078,1.5727,1.4794,1.5025,1.5474,1.582,1.4686,1.5568,1.522,1.5966,1.5208,1.5359,1.5337,1.4913,1.4995,1.5655,1.5303,1.4649,1.5296,1.5029,1.5436,1.4901,1.5318,1.5459,1.5686,1.5823,1.5903,1.5597,1.5517,1.504,1.5698,1.5637,1.5497,1.5642,1.5492,1.5399,1.5268,1.5286,1.5455,1.6087,1.5667,1.5351,1.5153,1.5371,1.5697,1.5514,1.5842,1.5003,1.4804,1.5068,1.5638,1.4681,1.5472,1.5863,1.4952,1.5517,1.5533,1.5946,1.4955,1.546,1.5028,1.5667,1.4747,1.562,1.5514,1.556,1.5768,1.5215,1.5894,1.487,1.5596,1.5769,1.5482,1.542,1.5172,1.568,1.5558,1.5753,1.6265,1.485,1.5163,1.5796,1.5264,1.4987,1.548,1.5491,1.5313,1.5396,1.5324,1.5997,1.5785,1.5221,1.6106,1.5971,1.5486,1.5874,1.5853,1.4988,1.513,1.5315,1.4554,1.5571,1.5333,1.4969,1.62,1.5296,1.4749,1.4794,1.4901,1.5637,1.5139,1.5529,1.5789,1.5692,1.4966,1.5588,1.5213,1.5553,1.6288,1.5283,1.481,1.5015,1.4594,1.4678,1.5633,1.51,1.5713,1.5667,1.493,1.5107,1.5514,1.4517,1.5043,1.5118,1.4923
1.5366,1.5589,1.5393,1.4997,1.4649,1.4567,1.5291,1.567,1.5988,1.4835,1.478,1.5787,1.4669,1.647,1.5778,1.5051,1.5536,1.5073,1.541,1.5708,1.5776,1.5343,1.5937,1.5047,1.5128,1.5846,1.5695,1.531,1.5421,1.5824,1.5777,1.5416,1.5432,1.4838,1.5073,1.5597,1.6147,1.5346,1.477,1.5626,1.5532,1.5217,1.4653,1.5761,1.5007,1.4848,1.5123,1.5592,1.5338,1.5711,1.4944,1.5193,1.5461,1.5481,1.4647,1.5531,1.4894,1.4859,1.522,1.5475,1.5861,1.5095,1.582,1.6409,1.5719,1.5053,1.5798,1.5194,1.536,1.556,1.5468,1.5344,1.5572,1.5083,1.4512,1.5754,1.5421,1.6173,1.5454,1.5757,1.4796,1.5117,1.5332,1.4995,1.4897,1.5371,1.579,1.5555,1.5097,1.5765,1.5468,1.5381,1.5431,1.5679,1.5999,1.5776,1.5788,1.5469,1.5326,1.5606,1.5956,1.5529,1.4986,1.4681,1.5125,1.5542,1.5568,1.5678,1.5339,1.559,1.5221,1.5758,1.5006,1.5608,1.5502,1.5387,1.5803,1.5683,1.4683,1.5817,1.5368,1.5603,1.5519,1.5349,1.5361,1.5579,1.5772,1.5372,1.569,1.5117,1.5319,1.5674,1.548,1.4812,1.536,1.6226,1.5008,1.5266,1.5675,1.6101,1.4785,1.5915,1.5332,1.5138,1.5742,1.5481,1.4519,1.555,1.5122,1.5421,1.4713,1.5992,1.598,1.5967,1.5214,1.5582,1.6066,1.5814,1.5422,1.4991,1.5657,1.5086,1.5327,1.5862,1.5905,1.535,1.4836,1.5522,1.5943,1.5024,1.4604,1.5863,1.506,1.581,1.5063,1.5372,1.5394,1.4821,1.5091,1.5352,1.5774,1.5494,1.5151,1.5289,1.5666,1.6261,1.5681,1.6129,1.5463,1.5253,1.5724,1.5309,1.5007,1.547,1.5,1.5583,1.5505,1.5465,1.5704,1.5307
1.5753,1.5071,1.5855,1.609,1.564,1.6233,1.6388,1.587,1.5531,1.5817,1.5067,1.4866,1.5988,1.4856,1.5396,1.5273,1.5207,1.5821,1.5407,1.5709,1.5527,1.583,1.4855,1.5349,1.5648,1.5388,1.5369,1.5879,1.5473,1.5593,1.5825,1.5281,1.5557,1.6082,1.5924,1.5352,1.5181,1.5519,1.5975,1.5459,1.4735,1.5949,1.5842,1.5803,1.5328,1.5586,1.5258,1.5201,1.4926,1.59,1.5469,1.5635,1.4779,1.5333,1.5738,1.542,1.5493,1.5648,1.5385,1.4648,1.5329,1.556,1.5092,1.5565,1.57,1.5354,1.5053,1.6398,1.5927,1.502,1.5414,1.617,1.4688,1.6423,1.6095,1.4404,1.5187,1.4726,1.6104,1.5563,1.527,1.5474,1.5632,1.5935,1.5602,1.5689,1.5348,1.5324,1.5444,1.5546,1.4493,1.5659,1.5879,1.4797,1.4666,1.5498,1.5041,1.5312,1.5324,1.5329,1.5373,1.5765,1.6441,1.5376,1.5478,1.5159,1.5167,1.4971,1.5071,1.5305,1.5941,1.5005,1.5823,1.5548,1.5627,1.586,1.5933,1.5211,1.5727,1.5779,1.4867,1.5375,1.5102,1.5802,1.5258,1.5611,1.5514,1.5561,1.5803,1.5885,1.604,1.5927,1.5808,1.588,1.5844,1.5042,1.5371,1.5431,1.566,1.5618,1.5625,1.4809,1.5138,1.5418,1.5627,1.5437,1.5962,1.6134,1.548,1.544,1.5625,1.5704,1.5175,1.5567,1.5293,1.5624,1.5717,1.5291,1.4929,1.4848,1.4481,1.6157,1.5859,1.4814,1.5542,1.5502,1.5523,1.5708,1.4906,1.5698,1.636,1.5838,1.6191,1.5193,1.599,1.6005,1.5896,1.5649,1.5404,1.5814,1.5176,1.6035,1.4999,1.5095,1.4824,1.4822,1.5859,1.5004,1.5642,1.5939,1.4959,1.5968,1.5915,1.5322,1.5193,1.5097,1.573,1.6017,1.5385,1.576
1.5295,1.513,1.5426,1.554,1.5557,1.5475,1.4923,1.4985,1.4893,1.5798,1.5574,1.5243,1.4988,1.5283,1.4849,1.5314,1.556,1.5253,1.5502,1.4819,1.5085,1.5632,1.5618,1.528,1.4658,1.5685,1.5726,1.4865,1.5915,1.5083,1.5169,1.5549,1.5309,1.575,1.4394,1.5618,1.5056,1.5927,1.5132,1.5433,1.5123,1.4923,1.5563,1.5771,1.5367,1.4821,1.6017,1.5733,1.6125,1.4678,1.6299,1.525,1.6006,1.6036,1.6023,1.5241,1.515,1.5432,1.5878,1.552,1.5161,1.4908,1.5199,1.5213,1.493,1.4983,1.5848,1.5315,1.5761,1.5697,1.5173,1.5732,1.619,1.5403,1.5293,1.5612,1.5153,1.547,1.4996,1.5999,1.5184,1.5935,1.6162,1.5941,1.5344,1.4839,1.5844,1.4995,1.5415,1.5082,1.6138,1.5475,1.4658,1.5694,1.6223,1.4793,1.5144,1.5876,1.5321,1.5383,1.5476,1.5322,1.4641,1.6135,1.5202,1.5134,1.5759,1.5707,1.6065,1.4895,1.5245,1.5569,1.5104,1.5197,1.5777,1.5104,1.4691,1.5936,1.5854,1.4874,1.5675,1.4959,1.6029,1.5396,1.5609,1.5174,1.5629,1.6252,1.4745,1.4681,1.546,1.4456,1.5501,1.4966,1.5325,1.5388,1.5826,1.502,1.4992,1.5438,1.5816,1.589,1.5842,1.4971,1.5644,1.5725,1.5395,1.5204,1.5364,1.6086,1.5523,1.5555,1.49,1.5319,1.5698,1.4598,1.468,1.553,1.5356,1.6408,1.5735,1.5566,1.5297,1.5687,1.483,1.5999,1.5907,1.5521,1.5633,1.508,1.5321,1.4846,1.4922,1.6111,1.5175,1.5126,1.5562,1.6056,1.5255,1.5213,1.5245,1.5107,1.6139,1.4971,1.5517,1.6265,1.5172,1.5964,1.5507,1.5437,1.5606,1.5569,1.5601,1.6133,1.561,1.5373,1.4988,1.4681,1.51,1.5419
1.5588,1.5885,1.4884,1.5386,1.6102,1.5547,1.5992,1.5507,1.5978,1.5315,1.5321,1.5774,1.5672,1.5128,1.6084,1.6301,1.5281,1.5779,1.552,1.6122,1.4843,1.475,1.59,1.5331,1.5526,1.5232,1.555,1.6089,1.5055,1.5621,1.5295,1.5396,1.5756,1.4797,1.6361,1.6045,1.5774,1.5736,1.5553,1.4882,1.5685,1.5143,1.5686,1.5149,1.5507,1.6104,1.5342,1.5382,1.4944,1.5267,1.5248,1.476,1.5495,1.5911,1.4521,1.546,1.5399,1.5388,1.515,1.5693,1.565,1.5405,1.5263,1.4743,1.5047,1.5799,1.4865,1.5624,1.4789,1.5348,1.5357,1.4864,1.4575,1.4785,1.5572,1.6163,1.575,1.5668,1.5184,1.5073,1.5389,1.5122,1.5149,1.5251,1.6155,1.5909,1.514,1.6052,1.5705,1.5486,1.5037,1.4929,1.5519,1.5023,1.4626,1.5235,1.5479,1.5803,1.5133,1.5578,1.4917,1.4911,1.5538,1.4749,1.6057,1.5788,1.502,1.5643,1.4785,1.5943,1.5843,1.5422,1.6093,1.5202,1.5398,1.6189,1.519,1.4968,1.5655,1.5683,1.5172,1.5944,1.5479,1.5034,1.5828,1.5254,1.5341,1.4543,1.6099,1.5173,1.5106,1.5246,1.5741,1.5289,1.5941,1.4905,1.5127,1.5554,1.5254,1.4991,1.519,1.5314,1.5089,1.5529,1.5323,1.5573,1.4978,1.49,1.6049,1.5544,1.6108,1.5034,1.6279,1.5762,1.5772,1.6132,1.5607,1.4557,1.5866,1.5214,1.5385,1.5108,1.5637,1.5431,1.5844,1.5006,1.4738,1.5544,1.517,1.6021,1.5291,1.6146,1.569,1.4795,1.5502,1.5751,1.5318,1.4793,1.5867,1.5515,1.5402,1.5163,1.4763,1.5534,1.585,1.5055,1.548,1.5028,1.4883,1.5429,1.5361,1.4559,1.5354,1.4791,1.5523,1.6097,1.5898,1.532,1.56,1.5986
1.4899,1.515,1.5428,1.5471,1.5043,1.5147,1.5685,1.5193,1.4798,1.5623,1.6172,1.5661,1.5812,1.6393,1.523,1.5588,1.5148,1.5774,1.4794,1.4607,1.566,1.5624,1.5296,1.6192,1.5693,1.5326,1.5792,1.4872,1.555,1.5556,1.5297,1.5513,1.5069,1.5521,1.487,1.4628,1.5072,1.4544,1.5685,1.6295,1.5349,1.5336,1.4976,1.4821,1.5025,1.5515,1.5789,1.542,1.5211,1.6277,1.5759,1.5766,1.5512,1.4831,1.6285,1.5238,1.5817,1.5512,1.5688,1.59,1.5858,1.602,1.5419,1.563,1.6258,1.5766,1.5561,1.5463,1.5733,1.5132,1.5912,1.5212,1.6158,1.5176,1.5257,1.5263,1.4931,1.5398,1.6059,1.5921,1.6447,1.5158,1.5013,1.509,1.4729,1.5358,1.5405,1.5671,1.6092,1.5805,1.6041,1.4974,1.5541,1.6057,1.5519,1.5511,1.591,1.5174,1.5434,1.5268,1.5437,1.5709,1.5407,1.613,1.4945,1.5533,1.498,1.4933,1.5715,1.5167,1.4671,1.5686,1.5553,1.5694,1.4831,1.4896,1.5477,1.5902,1.4447,1.5927,1.5942,1.5487,1.4723,1.5607,1.5561,1.5593,1.5057,1.5504,1.4559,1.6151,1.5377,1.5943,1.5732,1.6239,1.5609,1.5849,1.6283,1.5796,1.5896,1.5949,1.5925,1.5965,1.5096,1.5649,1.5172,1.568,1.5891,1.5744,1.5496,1.4638,1.5439,1.5832,1.5488,1.45,1.4609,1.5404,1.5942,1.6099,1.5508,1.5455,1.5993,1.4921,1.4916,1.5762,1.604,1.5959,1.6055,1.5426,1.5737,1.4799,1.5787,1.4588,1.5754,1.5202,1.473,1.498,1.5258,1.5147,1.5682,1.5782,1.523,1.5598,1.5258,1.55,1.5715,1.5498,1.5738,1.5562,1.551,1.5342,1.5747,1.6078,1.4607,1.4977,1.6075,1.4889,1.5249,1.6097,1.5765,1.5144
