6.0626,5.4335,4.0132,-8.2906,5.8114,1.3112,-1.2181,7.7406,-2.7297,-3.4814,6.2225,-5.0179,4.3964,-1.8808,-5.1329,4.2812,-2.7402,-7.8034,6.0258,-2.6432,2.0274,1.0575,2.4672,-7.0098,-4.7374,3.5793,3.0554,-3.6926,5.0093,-3.0454,8.4325,-1.1286,1.7886,-0.35928,2.4724,-7.6272,-5.6596,0.19793,1.5085,-4.5582,3.0737,-7.3675,-5.7217,-5.6789,7.9207,-7.0553,4.2891,-2.5936,3.1359,1.6673,5.2196,3.3585,1.915,4.8543,-4.0451,7.4323,-5.5463,-2.5044,1.5919,0.71111,-5.284,2.6808,-3.1132,0.9419,-3.4231,-1.5685,0.14831,1.6971,-0.75073,-2.6773,0.98426,-5.6316,-2.0969,-1.1894,-0.45933,2.3121,2.3256,3.5694,-3.967,2.9137,-3.2646,4.7434,-4.9217,-2.82,2.6014,-4.5434,4.1269,0.43523,-5.8508,-0.53478,-1.4553,-3.109,7.7075,-6.3122,-7.6075,0.51597,-1.0154,-3.5126,5.7272,5.3775,5.5972,1.3177,-3.4153,-0.36734,0.58056,-6.8254,0.59288,-6.9972,0.4915,-0.899,3.1303,-5.6445,-2.0367,8.1917,0.62844,-6.1922,-7.822,-3.405,-7.9495,-2.1513,-1.2429,-6.0197,6.6511,7.0677,-7.2278,5.8694,5.6048,-5.1628,4.2639,-0.81799,0.18714,-6.1846,0.85869,7.2897,1.5508,6.7827,7.5261,0.92058,-8.6088,3.8524,1.7635,7.994,0.13666,-0.79449,-2.5212,3.1378,-7.4966,3.0143,4.5025,3.9482,-1.3602,0.63756,0.83577,-7.493,3.6167,2.0572,-3.3492,-1.6626,0.16463,0.21913,-6.2218,-1.091,-4.2637,7.5561,-7.5253,4.4791,1.2259,-7.6322,4.1673,4.3749,4.9014,4.8181,0.59624,4.9108,-3.7771,-4.7148,7.9646,-0.55951,3.7265,7.6089,-1.834,2.0325,8.1198,-0.43999,-2.3593,-6.4035,-8.3047,7.354,-0.82189,-0.56764,-4.3187,0.56402,5.7365,0.95146,-2.9521,-3.0054,-0.38632,8.6234,-4.7799,6.7568
8.4753,3.5188,-6.9452,-4.1525,-3.575,-5.8272,-3.0105,0.51435,2.877,-2.1816,-3.0203,3.3886,8.3945,-2.3348,-0.63029,-4.9191,-4.4182,6.2882,-5.1524,-8.3801,0.038802,-0.35082,-2.0477,7.9769,1.1762,-6.3323,6.5704,-3.2356,8.6512,-1.3472,5.2421,2.2917,4.4062,5.9633,-7.4975,-1.3633,2.128,3.2976,6.6171,7.1514,6.0523,-7.6523,-6.1858,1.3316,-5.7651,-2.1846,-5.3925,-6.9834,-2.2464,1.631,-4.4168,-7.8371,3.0259,-4.5452,0.90983,-0.14179,7.1217,-1.9547,1.5178,4.0713,0.76851,5.2626,-3.3548,-4.8998,-2.154,6.2571,-7.0023,2.3336,-1.8748,1.897,-1.6688,-1.8103,1.9446,-0.12721,3.3109,-0.91698,3.0377,-4.8525,2.6191,-0.12427,1.6411,0.086129,8.0369,-0.32479,1.0899,-2.2095,0.065926,-1.5544,-3.8869,-2.9895,-1.8476,8.201,7.377,0.42622,-6.3051,6.7601,-1.0679,-0.73045,8.3106,5.021,1.4354,-7.9201,-8.1198,2.897,0.59358,-3.9594,5.1479,-0.62129,-1.9661,-6.4832,6.953,-2.7492,-4.9763,8.4956,4.5522,0.97643,-0.22399,2.0777,-8.2985,-4.3907,-0.81167,2.5537,3.7519,-4.1328,-7.478,4.1563,3.6254,4.0321,-0.047059,-7.1451,-3.9205,-3.0956,7.4357,8.0067,2.8727,1.815,-7.2526,1.5545,5.7287,2.7596,4.3322,-8.0123,-2.3696,-7.5402,5.6998,-4.6804,6.3713,-5.4631,-2.8424,-1.9617,-7.7092,3.7849,-8.3982,-8.9241,1.7619,0.18935,-0.37303,4.0035,0.11372,0.37402,-5.8394,5.508,-0.37717,-5.4848,4.0946,-6.6399,-5.7673,2.731,-3.6105,8.6441,2.5986,-5.596,-6.6936,-3.8418,4.839,-0.30599,0.76978,4.3273,2.5025,-5.2728,3.438,-4.1848,5.1875,5.3897,5.8987,-8.4448,7.07,3.039,-0.087724,-1.3326,-2.9702,3.2769,-4.9989,6.0449,0.41014,3.4353,3.8482,5.1153,4.8769,3.5381
5.6828,-5.2878,-2.6179,4.751,4.2518,6.0809,-3.9548,3.6652,7.5136,3.9769,4.7549,5.2091,-0.80464,-5.2206,-8.5578,-3.3894,4.9893,0.10415,-1.5996,-3.6119,2.783,5.8033,-3.3165,5.8163,-3.171,-3.4412,2.787,7.5278,-1.5748,-5.655,8.2176,-4.9491,-0.20902,-6.7287,-1.7654,-5.0639,-1.3747,-1.7701,-3.8872,-3.3146,-4.7291,6.8548,0.69702,4.7148,-5.844,5.2622,-4.8433,2.0367,2.7435,-0.32056,-1.4389,2.6863,-7.0229,-6.2803,-1.4297,-2.6361,0.96901,7.7276,-4.9308,-7.2123,-3.4403,-4.1665,7.5131,5.6138,-0.17076,6.633,3.7543,8.3792,-3.0677,-1.024,-7.1194,2.9017,-6.9531,-3.6479,-2.834,-3.0014,1.4229,0.99432,1.0383,-4.6098,-4.0277,-5.6248,0.08467,-3.4893,-3.5523,8.3059,-5.3277,-3.8346,4.5234,-7.6222,0.07236,1.3276,2.2502,7.7215,7.4732,-2.2243,-8.4663,5.6472,-2.9269,8.0869,4.072,-3.0889,6.022,-5.461,-8.2695,-5.3443,1.0195,-7.3533,-3.7113,-0.9731,-1.9262,0.92968,4.7164,-5.9357,6.9436,-3.2625,3.7242,-8.0667,7.8693,-1.2224,-3.1118,8.3965,2.6636,-5.6813,-8.3809,-2.414,8.1159,-4.5736,2.2021,4.5313,8.08,-1.8154,5.4782,0.82543,4.0126,7.9722,-6.5116,-3.9766,-4.205,-7.0181,-5.7437,2.6512,2.8403,-0.25412,0.75706,4.6608,3.3149,-7.8052,2.0876,6.6943,4.1883,-4.7643,2.2036,7.1748,-4.936,-0.64707,-7.6457,-4.2214,-2.226,-7.2739,-5.153,-0.99824,6.7495,-7.43,-5.4295,7.0526,-2.0727,-1.9437,-2.3106,5.5296,6.5703,-5.9313,-5.1094,2.8193,6.0511,5.0957,3.0401,-7.3048,-7.9289,-2.7837,5.691,-7.8989,-3.5349,-3.3551,0.14147,-2.4375,-1.5986,-7.0126,-6.4755,-2.8793,5.8216,3.6406,-0.43765,1.5782,1.15,-5.1068,-6.0871,-2.468,6.4742,-6.5457
-1.5878,0.78237,-0.78,8.513,-7.2087,0.012359,-1.439,7.2469,-6.8242,8.3546,5.4941,3.3653,2.4752,-3.7796,-4.4573,-4.9679,-7.5117,2.6768,-0.94362,4.9684,3.8434,-5.9244,3.7879,-6.1736,-0.73837,5.9556,5.5785,1.4219,-5.4992,2.9471,1.2725,-1.0519,5.7186,6.032,-5.0885,0.39337,-7.7547,4.0365,8.076,6.5751,-0.63441,-6.2969,-3.6704,1.8502,-4.4319,8.0077,-0.82635,5.723,2.7591,-1.4143,-3.2243,-3.1145,2.0932,-6.5778,-0.92103,8.1758,-3.2633,-6.5687,4.4645,-2.1627,5.2835,-2.0054,3.6986,5.962,4.0521,-2.634,0.72462,8.0521,1.396,-3.5454,-6.7769,1.1383,5.6259,5.5623,3.1703,2.9379,-4.991,-2.7327,6.3801,-4.3888,-8.5219,5.8504,4.0212,6.5469,1.1995,-2.0839,0.62456,-0.54782,-5.0503,1.0335,1.8254,7.4468,5.0194,7.2929,6.0735,-4.7761,-2.2725,-2.6326,-1.1261,-4.1379,3.7704,3.4697,1.7612,3.8924,0.20251,4.3371,-1.5682,3.007,0.26578,3.7438,7.2266,2.247,1.766,-0.69543,-3.0971,2.2935,-7.7187,-0.035779,-4.4921,-8.3983,8.028,-2.6028,6.747,-0.96989,5.7334,-1.5789,-4.4886,-5.2387,-6.6345,-5.4105,7.8575,1.0291,5.9422,8.2084,1.8752,-5.0877,5.3322,2.4692,-0.38725,7.0418,-7.903,-5.2718,8.2912,-3.4752,-7.3666,-5.7201,-7.609,4.815,7.9856,3.9947,-8.0958,-8.6865,2.0816,-0.47451,-5.4145,7.3837,2.2206,3.8699,4.0076,-2.7499,-2.861,7.1806,7.2256,5.6075,6.4887,6.2793,5.001,-1.6,8.1755,5.7558,-4.3274,-8.2698,-3.9337,0.35888,6.8185,1.3887,6.0975,-8.0197,-8.0873,-7.0686,-7.6905,-0.39095,3.0327,-2.9768,8.0648,5.8074,-8.1044,5.0238,3.7689,-0.51135,3.2385,-2.5358,-8.3449,6.6053,4.1244,6.7087,-6.4311,-6.7923,4.2791,6.3844
-5.4362,0.80754,-3.507,1.8604,-2.2585,-8.3722,2.8713,0.30486,2.7225,5.7857,-4.6096,1.3867,5.2165,-1.8539,6.9112,-0.95662,-8.6442,3.9849,-6.3939,7.2521,-7.7909,6.7369,-2.7892,3.8952,1.8442,-0.82965,-4.1353,2.8585,-3.8196,-5.4566,-1.0539,7.258,1.8935,-4.5079,-5.5232,-4.417,0.11182,0.95986,5.1949,0.43929,-4.1846,-3.1305,-2.2964,-0.53151,-4.0856,0.49623,1.682,-3.9829,-0.1759,-0.1366,5.6306,0.81115,7.1711,4.754,0.19027,-5.9263,-4.9626,2.2876,-3.5977,6.2109,4.6497,-7.8043,-1.3891,6.1232,7.4884,7.0944,-0.48005,3.9284,-0.9175,7.3277,-7.0781,-7.6247,3.5291,7.0658,-4.1836,7.1107,1.4195,-6.9032,3.0144,-5.1387,-0.45844,-5.9861,-1.3868,2.3305,4.8003,6.2331,1.942,6.0192,-0.50102,-7.0457,-5.044,3.4224,8.3291,0.053772,3.6617,-8.812,0.078868,-3.9242,5.3175,0.87949,-3.3506,5.8447,-3.2747,1.8149,-6.7634,-5.4076,-2.8603,3.8947,-1.8465,-7.484,-7.8081,6.4276,6.1331,8.1752,-8.7235,5.3376,-3.2412,4.6683,5.847,-1.637,-2.8664,7.32,7.4299,-7.0711,-3.6263,2.3519,1.0666,-6.1669,-0.90357,-6.8352,-1.9373,5.2314,-4.5091,5.7695,1.8026,-5.3513,-3.9014,-7.8725,-6.3813,-1.1018,-4.5957,4.8495,-3.2657,3.9977,2.0492,4.1991,2.5322,1.1711,-2.412,-6.1421,-1.3601,-1.4168,-6.4667,-7.2819,-8.0468,2.5014,-0.74635,3.4374,-4.2418,8.095,1.7328,2.8339,-0.48932,-5.3062,2.3651,-6.2111,-5.5708,1.267,3.8203,4.6015,-3.4474,-4.7082,6.5081,1.4639,5.8701,3.6667,-7.0165,2.7893,-1.4305,-5.452,3.2278,0.70478,4.6791,0.1779,6.3492,8.7901,1.5642,0.39254,-1.9145,3.4959,-6.265,2.5014,0.90836,-3.1009,-7.9287,-4.1189,2.2654,2.8537,3.4906,-2.2953
1.5624,6.9386,1.2998,3.0715,-3.5979,-3.5085,7.4831,4.8792,5.528,-2.6948,-5.5771,2.2513,7.9187,-4.9657,3.5808,8.125,-0.21845,0.14539,-1.1344,-4.7856,4.9749,3.3105,-3.2633,4.3271,2.189,-5.017,-7.9804,-1.0188,7.3196,6.9235,-1.2082,-0.13467,1.2502,1.6677,5.4884,-7.9362,2.1588,1.5154,1.5065,6.1751,-4.9982,-8.4833,-4.4319,-4.1098,3.2716,3.5759,5.7282,-5.9045,-2.276,4.7671,2.444,3.8529,6.4729,0.4592,-8.247,-5.481,6.6463,-1.0907,-6.0099,5.205,-2.0313,-8.4731,-0.67445,4.7097,1.2337,3.714,5.7222,-5.4531,-1.3454,-0.91083,-0.74987,5.118,8.0008,-0.4561,-4.2252,-3.7891,-1.8068,3.535,1.1476,6.4175,3.7586,5.7553,-1.1884,-1.7673,5.0561,-7.5226,-6.5897,1.8114,6.8452,-2.1308,7.5083,4.3005,-7.2613,6.5738,-4.7094,2.6753,5.26,-1.3389,0.8681,-5.8894,-0.66564,-1.4281,-4.7536,-2.3962,-5.4432,-2.9466,2.7258,-4.4651,2.108,2.6464,3.6581,2.2724,-2.9846,-0.48722,7.5388,-0.38792,7.5189,3.622,-6.6054,-1.6041,0.17453,5.2655,-4.3291,-3.3624,6.4767,-0.34345,6.0595,-8.1794,-7.4761,-1.6978,-0.096076,2.1376,4.761,8.7473,-6.9747,4.4063,3.6633,6.5573,-3.9098,-3.7271,5.4609,-1.1373,-7.1853,-1.6306,0.2547,0.64879,1.0226,-5.3039,3.2082,3.9672,5.5827,6.4481,-1.2325,2.6963,0.26225,-6.5767,4.831,-4.9461,-1.996,8.2582,3.9626,5.6476,-0.17711,2.1855,-0.38169,7.0692,6.9175,-3.9233,7.1887,4.7689,3.727,-3.6268,4.8776,-2.2892,-3.5303,7.1756,4.753,6.6318,7.7708,7.4196,7.6169,-2.0087,2.6255,-0.42484,1.3794,7.1847,-3.5041,5.3548,-8.024,-7.0049,2.4911,-5.7616,3.8381,1.2492,-5.3019,-0.91845,-3.8433,-6.9756,-2.4521,1.6841
-4.0727,-1.6425,-3.6693,-5.0149,1.324,-0.57497,-2.7413,-0.73693,1.0425,-2.9631,2.0573,-4.7882,7.8857,4.3464,2.0553,5.7826,4.411,5.8306,0.63946,2.4832,7.691,8.4611,-7.4299,-3.6471,-1.005,1.5196,6.6276,4.8783,5.6919,1.4844,6.6372,4.247,-7.2748,4.6551,6.6428,6.0637,5.9668,-1.2158,2.3364,1.3865,-2.6965,0.01742,4.3556,3.7797,-0.96309,0.75485,-5.9811,-1.8215,1.0684,-0.79912,7.6678,-6.6489,-3.4071,-5.0695,-4.2036,-7.8827,2.1777,-2.1307,-0.49924,-6.6236,-6.9221,-8.6459,5.1488,4.281,3.759,1.7481,-4.9243,0.19791,-5.5438,7.4415,3.6747,1.0583,-0.2747,-1.5576,0.64819,0.70676,-2.5711,2.3652,3.5045,8.3355,-4.3538,4.335,-5.7571,8.3177,4.6156,2.705,-6.1359,-7.7647,-4.7149,2.0354,0.1016,2.2558,-1.8068,2.6173,7.5477,-7.9706,-0.36143,-1.381,-3.0211,6.7809,-7.1509,-0.91941,4.4343,-4.4785,0.44714,-2.1654,-5.3374,-3.2232,-1.8915,-1.2728,5.289,-0.51123,-2.5345,4.6292,6.121,1.7816,4.6746,-1.13,-2.5295,-4.9764,-0.77472,-3.6648,5.4378,-2.5538,-1.8205,-4.2122,8.2931,2.6173,4.8099,4.1016,1.9254,-3.4727,4.1578,-3.7536,1.8231,-3.1024,7.1602,-1.909,-7.8262,-5.8554,4.2447,-4.1367,-3.8751,1.8508,1.8341,-4.1686,-6.3492,4.2799,1.7641,4.1451,-0.8882,7.2863,1.4344,6.1947,-4.4453,-2.0973,5.2396,6.4229,2.4633,4.5911,6.8317,-5.4911,1.4187,5.8553,-2.4042,-5.1289,-3.4884,0.99827,-6.9865,7.9165,2.8364,4.7674,-0.98119,-7.0741,-1.2252,1.6491,8.7507,-3.5819,7.5913,-4.9604,-5.2234,1.354,-3.9158,-7.0018,8.4687,-7.0529,-1.9438,2.4044,2.1468,7.2762,3.863,2.36,4.7364,-6.9771,-3.3408,6.4958,1.0225,-3.2272,-3.9469,-0.37851
-3.7815,3.7213,-1.875,-3.0893,7.4875,-3.3241,8.2618,0.79697,8.0823,-2.2251,1.884,-6.0367,6.4826,-1.1331,-2.7888,5.8765,-7.661,6.3115,5.2984,0.35345,1.1024,-1.9006,4.4032,1.2876,-7.4252,0.82323,-3.5837,-3.7802,8.1884,5.4505,-2.0409,4.2059,1.3044,2.1243,-0.53353,1.9369,4.9059,-3.4737,-2.8605,6.8309,-3.2922,2.1063,6.4741,-6.9156,-6.651,2.6555,-3.3253,-7.8683,4.8052,1.232,-2.6042,2.1709,0.27284,2.292,5.497,-2.0498,3.5276,7.4311,0.19454,5.5788,-8.0123,3.5783,-5.9152,-7.7466,7.0988,0.113,-4.7601,2.1381,-5.6484,6.3306,-1.1633,-4.7139,2.7825,3.9978,-5.2228,2.6306,-7.191,5.9597,4.5831,-4.1688,-0.72476,3.6286,3.2135,1.5668,0.67359,6.2341,-6.2911,1.8581,0.84487,-4.392,6.6245,8.2804,-7.0101,-6.8026,2.5329,6.219,0.43683,1.5919,-1.2191,7.0924,5.3671,-0.28849,2.018,-6.4905,-0.14388,-2.5022,7.2601,-6.4924,3.8009,5.0812,-5.5152,-1.954,-2.6577,-3.4842,8.0416,-3.4136,-3.2299,6.0537,-5.1001,-6.5256,-6.231,5.9641,5.7752,-4.6271,-7.3609,-6.9998,-1.898,4.244,-6.7977,3.4031,3.5928,0.92444,3.4328,-2.9171,-6.6621,1.9766,4.5363,-8.2508,0.42796,-3.7423,3.7645,-7.0743,3.5212,-5.669,-5.5814,4.4616,-8.8774,6.8858,3.4132,1.0478,6.0927,4.5952,3.3646,4.8612,6.1983,1.311,1.1281,2.8418,3.211,5.8232,8.255,5.2747,2.0762,8.4218,2.8278,2.3846,1.4892,-3.9309,-6.0454,0.50824,-2.5234,-0.74707,-7.2058,4.1851,5.9773,-4.0547,-0.52385,-2.4449,4.9388,-5.7398,-4.6476,8.2602,-1.1851,-7.6098,-7.6678,-3.9037,-4.4628,2.3876,7.5138,-4.8389,6.8811,6.9016,8.355,0.30364,4.7464,-1.7318,4.4512,5.9888,1.1824,5.1848
2.0738,4.4078,-3.4325,6.9802,5.0051,-0.13012,3.7931,-0.80709,-6.7205,7.0507,1.0624,-8.9062,1.6657,7.6328,-3.4639,5.9113,-6.5043,7.6693,0.5664,-1.9059,4.1567,-6.407,1.2219,-7.8192,-6.5345,-4.6178,7.6988,1.1238,7.1904,2.1369,-6.0653,-3.9363,0.17317,-5.3291,-4.1985,-4.758,5.2534,-7.0318,4.4518,-4.5078,-2.2453,-6.3304,1.2509,-4.0421,-4.1564,-7.0234,7.7066,-4.9289,-4.233,-2.7799,4.6624,-5.9444,4.9306,-6.3051,-5.401,-7.6562,-0.3697,-5.8982,-6.2806,-3.3156,-2.5531,4.5988,-1.6735,-7.8139,0.82342,8.0876,-2.9337,5.596,-0.78096,-7.2107,-5.9291,-6.0044,0.51365,4.3879,0.8462,8.0832,-1.2376,-2.8949,0.78341,0.52614,-4.0024,2.6469,5.8009,0.78974,2.5087,-7.1906,-3.3939,6.4287,8.0683,-6.3234,3.6482,3.0506,-4.9255,4.6861,3.3294,1.1835,6.5225,4.2702,-3.4302,8.3628,4.0703,-6.3706,4.1082,-0.033563,-3.2928,0.81556,-0.29411,3.2869,-4.2085,6.327,-6.4157,2.8186,-2.1357,-2.3231,-7.1017,7.7398,-0.81435,-1.3487,-5.0318,1.112,-6.787,8.3572,-3.1523,7.5906,1.1584,-8.5195,3.9236,2.383,1.8988,5.9096,1.6907,-6.9615,-3.0017,6.5889,-8.751,6.6185,1.3141,4.1565,-1.7209,-4.1902,1.1249,-8.1996,6.6895,7.3046,7.0016,2.8388,5.8258,7.3276,2.1099,-1.3685,0.63763,-1.3864,-3.493,-1.8104,-5.7756,6.8819,7.7148,6.9191,2.8583,-5.3327,2.3286,-0.82284,-5.6394,3.2083,2.3382,-2.019,-6.3713,-8.2829,4.9191,7.7568,-8.3174,-6.6689,-6.4823,3.0187,-4.3067,-6.0256,5.8539,-0.64365,-6.6786,4.4881,3.9097,1.4769,-7.7604,-7.7235,-1.004,-8.4073,1.861,5.9655,-1.3372,0.7806,-6.4589,-3.2881,-2.1162,3.6373,-6.1658,-0.68286,-0.4628,3.3173,0.28053,-1.8664
6.9405,-2.4181,-2.4809,-7.2894,-3.9898,-2.3503,-3.1956,-7.4587,1.8241,-1.4868,-5.7813,-9.0436,0.8962,4.5226,-6.4837,-0.26426,-4.2536,-0.048535,-4.3982,0.58992,0.31092,-7.7684,5.9439,0.032474,2.8647,-2.675,1.069,5.2331,-0.13197,2.3463,-4.8767,1.6396,-8.3722,-3.6398,-7.2943,-0.33815,3.4358,-5.3487,-1.126,-4.111,-1.7947,-3.5775,2.7607,-7.2843,-2.1969,3.4203,2.7267,-1.0349,-6.4297,-7.4157,2.1209,5.8336,0.95786,-5.4621,5.7185,-1.71,-7.5941,-3.5489,-6.5409,4.7673,6.2402,-5.62,1.1065,-7.4787,-1.3912,4.673,6.281,7.0986,0.30386,-3.1234,0.34263,-4.6882,-7.7091,5.8805,-5.0422,3.3235,6.1776,6.5226,6.3214,-2.8676,0.48186,-5.4351,5.9241,-5.8227,0.52017,7.4409,-1.4561,7.6891,-2.145,3.3212,-0.25872,4.804,-4.9182,-6.4554,-0.7244,2.8398,-7.4123,-8.0112,1.8556,4.6497,-5.2608,1.111,4.449,2.6771,-1.6301,-1.8426,5.8308,4.1014,-1.9942,-1.3201,3.7537,3.4351,7.8528,0.050279,-1.4148,1.7192,-7.3047,-3.2774,3.328,2.1891,3.7105,5.9031,-7.0354,5.3453,-0.17839,-5.3374,-4.0059,3.4648,-2.542,0.15038,-1.0593,-0.49074,8.2069,4.4638,-1.7947,-5.6197,-1.418,1.097,6.4417,5.3814,3.1084,-8.4675,-5.7487,7.185,-5.7902,-6.6977,6.7513,-5.5249,7.7824,0.45056,-3.7492,-3.4025,4.2358,-8.3335,1.5034,-7.7377,3.4055,3.4636,-1.3917,-0.34603,-1.6377,2.6048,3.2985,2.0828,-5.491,-0.83513,2.7601,-2.0532,-5.6967,8.3346,2.333,-2.2606,-7.9612,-3.6277,-1.8245,-1.1005,2.797,7.2524,-5.3233,-0.76844,-4.6116,-4.223,-2.9883,3.5957,6.0575,-2.417,-2.6889,-3.111,-2.8687,-6.6743,-1.3092,-5.0355,-8.1336,-7.0202,-5.9024,-0.073137,-2.2884,0.41823,-2.0432,-0.61572
2.2879,7.7977,3.0026,-0.76325,3.5607,3.745,5.8269,-4.5909,-5.8611,-8.0345,-4.9325,-2.6613,-0.85704,-5.5651,-8.6111,-5.39,-5.0742,0.77563,1.4643,-6.0362,-1.4425,-6.697,7.2439,6.4877,-4.0724,-2.8637,1.9419,4.9135,0.35639,-1.2777,-6.2159,7.6904,7.4844,-0.22845,-8.403,1.9245,-1.2891,3.7854,2.3538,-6.7469,-7.3855,-4.328,-7.9004,4.325,2.1199,4.5317,1.9109,-8.5401,-0.82445,6.7876,-0.80352,-4.9764,6.4994,-5.4704,-2.5331,4.3724,-4.8462,-5.9917,-2.431,7.2947,-6.6669,-1.5395,7.5231,-5.5616,1.5931,-0.054628,3.3186,-1.6241,-0.47997,-6.812,-3.3254,2.9093,7.7465,3.5086,2.3583,7.6747,5.0853,0.57798,6.9728,-8.5672,5.4025,2.4385,0.88116,0.96787,7.9409,0.52681,-1.2722,-1.6338,-0.36596,-8.206,-1.8284,-3.1866,-0.20989,-5.0047,-0.94865,-2.4984,-1.7798,-5.1941,0.39125,-4.2175,-6.1946,1.0595,0.39165,5.3059,0.16078,-7.4402,6.3867,-2.966,0.99292,6.3397,3.8301,-1.1067,-5.8812,-3.9926,-1.4384,2.0187,5.7466,-4.3894,-7.508,1.5791,-6.5441,-0.097839,-5.9663,-6.9842,6.1401,5.2104,7.2768,2.4574,7.4022,3.2694,0.42305,-7.478,-7.3838,-7.6557,4.6593,2.9514,-1.7437,-2.2074,-2.1898,-3.7733,0.37246,-0.74261,-7.9978,-1.0641,7.4349,7.9269,0.40424,-6.8321,0.3521,5.7845,0.10626,-1.9399,5.6435,-3.5573,7.9365,-0.90966,5.3216,-2.2872,2.582,5.5178,-7.3978,-2.7019,-8.2077,-8.1231,7.3709,-6.5106,7.444,-8.6455,-4.6425,-5.5101,7.434,6.9252,-8.6137,-6.4222,7.7014,-6.7821,7.956,1.6193,0.23262,2.9711,0.12912,-2.9674,0.53653,-3.0031,-3.0074,2.2365,-8.5458,-4.5114,8.082,-6.1722,0.91874,3.5385,-6.6114,5.5166,-3.7056,-5.058,-2.2307,7.2074,-4.7681,3.9353
4.8656,5.5732,-1.4443,-1.547,2.081,-7.0018,7.927,-7.7235,-0.5723,2.0053,-8.4,-2.3047,-5.0397,-3.2062,-1.9996,7.9634,-1.2869,7.0275,-5.8512,-0.76169,-1.5304,7.7691,-2.5469,-0.84236,-7.9549,-4.4943,-4.1926,-4.602,6.5418,8.061,-4.3677,4.8171,-2.7113,-7.1685,-7.8077,-5.9899,-6.2885,-0.31089,-3.3053,4.8731,-5.3774,3.5009,1.0877,-8.2482,0.35319,-4.8469,1.6641,-7.8304,-0.59446,-3.1897,2.2422,-4.8006,-3.1392,-8.7698,-7.5275,-3.8173,7.9834,1.1186,-6.88,3.4844,2.9878,-0.0031875,-3.4841,0.49956,-1.031,6.514,-1.0026,-3.5268,3.7755,-2.7486,0.59929,4.1969,4.8052,6.5966,4.1976,-0.5467,3.5462,-5.0736,-7.8512,6.2321,5.3643,1.1336,0.64436,3.2995,5.4708,6.3024,2.8536,2.591,3.0665,1.6014,6.3883,7.0681,-4.2168,7.7918,-6.9724,-7.0274,5.0567,-4.1912,-7.9958,-8.6069,4.6616,-4.2704,-7.357,4.2257,-0.28008,-3.4998,1.0114,2.9285,-4.5266,7.0599,2.8044,-7.7062,6.3369,0.34838,-7.8961,1.6741,-2.6655,-7.0092,7.379,-7.5252,-4.0152,-1.6781,4.4543,0.74113,-1.9236,5.0531,8.5448,-4.0029,2.1544,1.8366,-0.27305,1.861,-8.1081,-1.8989,8.3672,4.001,-0.88445,-0.324,7.065,-2.5817,3.3131,2.5134,3.4653,2.6252,6.515,-8.0193,-2.6412,-0.60942,2.3662,2.3893,6.1528,0.0084426,2.839,-4.7646,6.5655,4.856,6.9261,-2.0376,7.565,1.9274,-7.4541,-1.3051,5.0294,-0.31272,2.8917,2.9247,4.2941,-3.9935,6.7679,-1.0765,-0.31326,0.71199,6.4481,2.0406,-2.8387,4.7011,5.679,6.8278,4.4205,-4.4995,1.0339,-3.1117,-2.1481,-7.0655,-0.27324,-3.0543,4.6636,-3.2367,7.6056,7.2299,-5.9394,-4.4287,-3.5265,-5.3712,-6.3394,-5.3446,3.6291,4.4919,5.0296,-5.3473
