4.6102,5.0984,-2.8673,-1.4306,-1.5978,-4.4402,4.8334,1.58,-3.8922,0.67621,3.872,-1.4775,-1.7924,-2.9383,-2.7778,3.9886,-3.7821,-2.5621,-3.2992,-0.60982,0.091905,1.1747,1.0037,1.4469,-1.6241,-2.5819,3.7823,1.7045,2.43,-0.79332,1.9212,-4.5155,-4.1753,-1.0956,-0.47922,-2.7088,-1.0547,-2.0871,1.1057,-4.597,4.1148,3.892,1.2475,2.3416,-1.3815,0.077072,1.9965,4.3182,-2.382,-1.3068,-3.3698,4.2076,0.5231,3.8698,0.89233,-0.26712,-1.3765,-1.222,3.0488,-1.4321,2.714,0.53533,-0.84249,0.59616,-0.4062,-1.3095,-0.56708,-4.4342,-3.1228,-2.6248,0.60914,3.2155,-3.4231,-4.1636,3.4621,2.1671,3.8489,-1.8186,-0.65316,2.8881,-2.1866,-4.3122,0.58071,-3.4042,-2.9736,-1.735,2.1796,1.0522,-0.062519,1.3507,-1.6869,4.2434,-4.5249,4.3515,-4.5278,-4.8187,1.2567,4.7212,3.8458,2.0384,-0.73369,4.4094,0.75891,1.3596,5.2371,4.4869,-0.38006,4.078,3.9988,2.127,-2.0312,-0.6155,1.9403,3.7708,-3.5929,3.6081,3.0146,3.6238,4.6901,2.1353,3.7389,-1.857,0.62559,1.0582,1.7772,5.039,-2.6844,-2.9413,-0.63279,-1.0567,-2.9652,-0.47801,2.5545,2.6557,2.6064,-0.30913,3.8147,3.6185,-0.6504,3.1687,-0.46135,1.1254,-4.5631,-0.10586,-0.25509,-4.2185,-2.0152,0.33597,-2.9476,-1.3796,-3.6965,4.7774,-4.6972,-4.9532,-5.1233,-1.179,3.7957,1.5914,-1.5459,-3.3511,-1.0227,-4.3921,-3.8004,-2.0992,-4.2377,4.9594,-4.2528,-2.7251,-1.7277,-1.8353,1.4588,0.17767,0.017944,3.3641,-4.7666,4.2615,0.51872,1.9161,2.4346,4.5376,-1.9812,1.9885,4.7737,-4.2972,3.923,1.8433,-1.5958,-2.7697,-3.26,2.1528,-1.1293,3.8256,4.0485,1.9243,0.99892,4.689,4.6215,2.4541,-1.5493,-1.7843
-1.0542,1.6957,0.91673,2.6627,-1.6649,-0.15756,-2.6261,-0.64352,4.243,1.4676,-0.90481,-2.2847,-4.9209,-4.0407,4.582,-2.0205,3.462,-0.16877,3.5509,-3.3341,4.2219,3.9744,-3.333,2.7472,-3.0261,-2.8764,1.6931,1.4452,-0.47531,2.2003,-2.6704,1.0743,3.9044,4.1508,-1.7226,3.8603,3.8499,3.0501,3.0446,2.8887,4.603,1.8388,-2.2136,-3.691,1.0628,3.7346,-2.2408,-2.169,2.9332,-1.2734,-1.4738,-1.8777,-3.4656,0.6246,-3.272,4.2672,-4.0555,2.537,0.61025,-0.48734,-3.2457,1.4967,3.4021,3.6178,4.5048,-4.851,-4.3898,-1.7444,3.5222,-3.7972,4.6087,0.64973,3.2332,-1.1777,-4.3676,-4.6769,4.3677,4.0217,1.4457,4.113,-0.18606,-4.1164,1.6764,2.5742,0.078212,-4.8723,1.7432,-3.2009,2.461,3.3003,3.0309,-0.58524,3.5621,-2.3818,-3.2048,3.5763,3.802,0.47573,-1.6458,-1.7818,0.56124,0.2151,3.9217,3.823,3.0377,-0.30637,3.7768,5.0284,-3.9993,-0.81835,3.9266,-0.63345,4.8859,-2.3859,1.5263,-1.5274,-3.1803,1.634,-3.5161,3.4354,-0.12215,-0.92976,-2.6215,-2.1211,4.1183,1.5075,-4.2802,4.5778,-4.1821,-1.1605,3.5277,1.9489,2.9014,1.5655,3.0931,-1.9116,-0.37318,-4.2948,3.0289,0.2425,2.1563,3.1566,-2.3249,-4.8386,-2.8686,-1.4373,2.564,0.20738,4.4938,3.9109,-0.82343,1.2205,-2.0313,-0.78097,-5.0328,4.3722,-0.065473,1.8874,4.5623,-1.3344,-1.1402,4.6124,0.18768,2.7124,1.3515,-0.2131,-1.9819,-0.033209,-4.0339,0.89364,0.30498,1.9058,-0.05147,0.7243,-2.6623,4.2374,-2.944,3.9501,-4.3532,2.2108,-3.6967,-0.85167,3.3874,1.5474,-1.8315,1.8112,1.4999,-0.85925,3.4851,1.7727,-0.83571,1.8448,-2.2375,1.8958,3.7729,4.9725,-4.0874,2.6345,3.8937,4.2385
4.9161,0.29397,-0.12263,-2.954,0.82111,3.9361,-0.49434,-3.3808,-4.1735,-1.2668,1.455,3.8665,-2.3433,-4.9749,1.5307,-4.1651,-1.597,-2.0581,-3.4227,-0.81713,-3.0016,4.7631,-2.7454,3.7877,0.96853,-1.5846,-0.43791,-0.67622,-3.6933,4.2484,-1.3476,-2.5752,1.3144,-2.3985,0.14064,-3.7523,1.9637,-1.9666,0.7182,-3.9697,3.8334,-2.6889,-0.024303,-0.9648,0.70023,3.7327,1.8237,-0.69706,-2.2322,-0.28982,3.313,3.0857,-4.4407,4.4854,-1.3002,4.0705,0.77627,-3.4803,3.9539,-0.25978,-3.7732,1.967,-0.71775,-1.3828,3.0477,2.7508,-0.51742,-2.2773,0.99718,4.7476,-2.1592,2.026,-3.936,0.9325,-2.0052,1.1431,0.45399,-3.4673,0.35602,0.29208,-0.06506,-1.3544,2.0498,-3.1053,-4.4027,3.5301,-3.7702,4.4346,-2.6026,2.4705,-0.52131,3.0234,2.4845,3.9192,4.2508,0.47245,3.5377,2.6375,-4.4671,1.7514,-3.7218,-1.2092,-0.3469,-4.306,0.524,-2.8746,3.9399,0.014872,4.2356,2.1508,2.5669,2.3221,-1.7432,1.3954,2.158,1.9914,3.6331,1.8967,-2.5018,0.31185,-4.7069,-3.5025,-2.3668,4.5492,-3.9253,0.81125,1.2718,-3.8451,0.12526,-3.1657,-2.9724,2.9671,-3.6084,-3.1841,0.67711,-2.9102,3.6294,4.0071,-1.7915,1.1402,-1.3471,-1.9307,1.7335,-0.85176,-0.069682,1.4191,-4.2162,0.84946,4.8283,1.0093,-1.3395,-3.4034,-3.2624,4.4924,2.4285,-0.5127,3.6764,-0.86278,-0.82306,4.3579,-3.3354,-1.345,-3.3103,-3.9434,4.2115,-0.55443,0.43392,-2.1256,-2.885,4.2415,4.0791,0.91038,-0.9932,4.3662,-0.79772,-2.1075,3.7225,3.1717,0.55962,4.1604,-2.967,2.9248,-4.7308,0.71302,-0.92856,-0.53932,0.028315,-3.3745,-2.7984,-1.6606,2.2436,-4.5863,-3.4384,3.863,0.18202,-4.1344,-1.8957,2.4602,-3.6507,-0.21794
0.3959,4.2989,1.8482,-2.6146,-3.2579,-0.29342,-0.75803,2.1809,2.0462,2.1278,-1.8844,3.764,2.2899,-0.018687,2.172,3.3397,-1.4739,-1.3801,-3.5713,-1.9788,-4.5215,-3.8808,3.3992,-2.6038,1.1603,2.5156,-0.090802,-1.5818,-3.4075,4.6609,2.5684,2.5834,0.23165,2.0924,-3.7392,-1.0421,-2.9128,2.98,2.7988,3.549,-0.079239,1.9232,-4.9201,-3.8976,3.6806,4.0239,-3.2949,-3.6474,-3.4427,-3.6196,-4.6034,-0.090245,-0.86348,-4.4774,3.6509,4.197,1.4615,-1.7942,5.0111,2.3251,3.8326,3.9573,0.62744,-1.7565,1.617,4.841,1.673,0.73618,-4.8712,5.0886,2.9608,2.7374,-3.5048,-4.7078,-0.20239,0.45225,-1.8092,-2.4887,2.8936,3.4278,-4.0765,2.7568,-0.42711,0.93143,-4.5195,-4.7276,-2.0439,-0.025693,-4.0958,2.8728,0.66765,-1.1008,0.72766,2.9069,-4.6291,4.3434,4.4205,-4.7937,-3.9627,-3.2507,-3.6222,0.2103,-2.0574,4.1466,-0.85465,-2.2679,-2.4378,-2.932,-1.9711,-1.8184,-1.8845,3.1093,3.2103,-4.3497,1.0725,-2.759,2.6315,-0.4758,2.0739,-0.98284,1.0385,-5.0862,4.3931,-4.0309,-0.91109,4.6482,2.7101,-3.1545,-0.10262,0.90828,0.43731,3.2422,2.0511,4.481,3.0914,-1.3671,-1.1509,-0.6357,-1.3638,4.6589,-3.4556,0.60375,-0.0925,-0.86621,-1.0603,-2.9822,4.1961,1.8078,2.8902,4.8481,-3.4599,2.5754,4.3672,-3.5163,-0.49101,-2.0897,-0.40655,-3.3921,-1.9941,4.8842,-3.1349,-4.9843,-2.0015,-3.8611,2.5577,-3.9593,3.1194,1.1844,-1.2598,-4.0533,-1.5903,-4.2037,-3.2029,-1.5299,-0.3431,-1.2749,1.6779,4.229,-1.358,-1.05,-3.4486,-2.5293,-3.6111,2.2596,0.97155,-3.3784,-3.1164,2.5563,3.2567,-0.64391,4.5456,-3.616,-2.5389,4.5235,-3.3524,1.4273,-1.8598,4.1147,-0.56724,-1.1535
4.3563,-0.78358,0.50022,2.2518,-4.4126,-2.7281,-2.6696,1.7722,1.9715,-0.27362,3.315,-4.4394,4.7237,-0.97028,3.9519,1.0455,-2.8654,-1.0526,3.7599,-0.76583,-0.63183,-1.5091,-3.6587,-2.6729,-4.4778,0.2162,0.81753,4.46,2.3762,2.0275,-3.128,1.4724,-4.9082,2.5338,1.3141,-3.8635,1.0107,3.6415,-1.0979,4.4427,0.07418,-4.7757,-2.3626,-3.5956,-1.909,1.5199,-4.7576,-2.1443,-3.1268,4.7167,1.436,-0.58271,3.7057,-0.24863,1.8027,-4.1745,2.2965,-2.2503,-1.4154,4.6525,-0.56352,-3.659,1.7846,1.7752,2.039,-3.4851,1.7878,2.2975,-1.1622,2.9991,3.7567,-4.2735,0.9532,-4.8471,-3.8795,0.4891,-4.637,2.3046,0.58961,0.8865,-5.0761,-3.9169,-2.7458,-2.4886,3.3615,3.9499,-4.9979,-3.587,-0.92605,-2.4515,1.3011,4.3602,3.6068,-2.2881,0.47814,-2.7622,3.0298,-2.272,-1.7924,-0.25901,1.3891,1.0914,1.1926,0.026426,-1.4609,1.2877,-2.6122,-1.9381,-4.5812,2.6109,-1.3791,-2.165,-0.0064464,1.8704,-1.4094,2.7593,-4.5471,-0.25548,-0.25827,1.3753,4.2518,2.3235,5.2039,0.52088,-1.6726,2.1625,0.10322,1.4672,4.6798,3.5354,-0.46836,0.8501,1.9197,-3.5072,1.2534,3.1233,0.011578,-4.015,4.1485,-0.75052,0.8938,-2.042,-4.6486,-3.4253,-0.22501,-1.737,4.5839,-4.8956,-2.4348,-0.54654,-0.31829,-2.4824,2.9971,-0.95736,-2.9102,-1.6466,4.5331,2.1542,-4.4176,3.487,-3.8195,3.4579,2.8456,-3.1736,-0.42848,0.29988,-4.142,-4.4759,-3.1019,1.1806,-0.13744,-0.6731,1.0032,4.1462,1.659,-3.1083,0.34321,-0.99385,0.83311,-0.76132,2.9484,-1.6088,-2.9786,-2.0771,1.8063,4.6554,-3.7823,3.6845,0.13322,-2.2208,-1.9049,0.8715,-4.3495,0.78448,-0.14725,1.2669,1.325,-2.3752,-2.0856,1.7649
1.6676,0.66103,3.8892,-2.6548,2.4646,1.8791,1.1841,1.3565,1.5671,4.6916,2.3941,-4.5913,-1.0374,-0.782,2.1084,-4.5545,0.69278,0.12569,-2.4842,-2.3515,-1.6641,0.42775,-0.69976,-4.9107,-4.9901,-4.3498,0.45589,5.1591,-0.34522,0.60241,-2.7977,-1.6979,-1.8199,-0.95052,-4.4532,-1.9809,-3.5093,0.14233,-4.4854,2.8663,2.4938,-2.3507,-2.3753,1.4727,-1.626,-2.6749,-1.756,-0.21758,-1.2733,1.3627,3.235,3.4506,-4.375,2.0347,-1.2367,-4.2566,2.4261,4.3406,4.9189,1.0339,4.8903,-1.0425,0.74667,-2.7487,0.029992,-2.1116,4.2388,2.2807,1.3672,3.9224,1.0246,4.333,4.3675,3.1747,3.3337,3.0067,1.4856,-1.9425,-4.918,1.2924,-1.9613,-2.5083,-2.527,2.8144,0.90561,2.2733,4.2956,1.6987,-2.2688,1.2297,2.113,5.1438,5.0701,-2.5802,-0.45458,-4.6524,-2.3068,-0.0023618,-4.9406,4.9857,-4.1271,-1.6483,-2.4917,-2.5166,-3.0965,1.1655,-1.3117,0.10306,0.71904,0.40253,-1.4326,0.27874,2.6994,-2.1424,4.7396,-1.6307,-0.18603,-1.186,0.61836,-0.57325,2.7612,0.96587,0.0095125,-3.266,0.027856,5.0609,-1.8745,-0.41749,1.2161,1.9855,-3.8784,3.3811,-3.7278,-1.7318,3.6622,-1.1692,-0.53777,-1.1327,-4.1928,4.1582,4.0096,4.7782,2.2805,-2.1198,3.9944,-4.5961,-4.4025,2.2284,-4.8917,-4.5796,-1.1701,-0.35972,4.8987,-0.40255,1.4433,-4.7572,-2.522,-1.8868,1.4244,3.0439,2.6886,-0.8718,3.177,-1.2691,2.2124,0.22089,-5.1966,0.051855,-2.3423,1.1982,-3.068,-1.4864,-2.1062,2.0672,2.957,-1.0991,-1.8209,-4.5365,-1.0788,3.4832,4.8374,-3.9436,4.4191,-1.0235,3.2627,3.8428,3.1378,-3.5907,-1.4365,-1.3994,1.5255,3.9183,4.1521,-3.7555,-1.3484,-1.6846,4.2189,2.6275,-4.8796,-2.07
0.47428,-1.3151,2.753,-4.8192,2.1345,-2.735,4.0731,-0.68283,-3.5322,-2.2745,-1.0718,3.4561,3.5937,1.347,0.42522,-4.0234,-3.0708,-2.3587,-3.4199,-2.4328,-1.4741,-4.4167,0.034664,4.3992,-2.8272,-4.284,4.8282,4.9947,0.37844,1.6663,3.5932,-3.2213,-0.089243,3.571,-0.99119,-0.89017,3.6369,-4.9257,-3.1263,-1.4973,2.4619,-5.0639,1.8691,-4.6113,3.6281,4.2826,-4.6747,2.3998,4.3593,-2.2802,4.4268,5.0359,-3.103,-0.62152,4.5116,-0.55778,2.5757,-2.4995,-1.1192,-1.2681,0.027374,2.5884,3.5213,2.2688,-2.3021,-3.6894,-4.0459,3.9427,-1.7858,3.0099,-2.4342,-2.4483,3.31,1.8234,2.9809,3.582,-2.9978,3.0879,0.17788,0.25493,-1.6171,-1.0478,-3.7496,-2.7419,-4.0098,-2.2483,1.9271,-0.28147,4.8278,4.0419,2.422,3.9791,5.0911,-3.4486,-3.0269,4.6263,-1.5561,3.618,3.2518,-1.5119,2.0895,2.6148,2.3165,-0.15149,0.084061,-1.6842,0.68583,-2.6977,4.4728,2.242,2.6412,-4.8931,0.28642,-0.20274,-0.37395,-0.1274,-2.2349,1.9011,-4.4487,-2.9819,1.3402,-4.7293,-3.1314,-1.8776,0.1852,0.47011,-4.3753,-3.9665,-4.5066,2.8412,-2.4116,-3.9607,-3.0207,-0.065335,-3.1293,-1.5034,1.0168,-4.2723,-1.4284,0.89219,-3.8602,-1.8115,-3.2691,-0.39519,-4.1571,-0.091698,1.0415,-0.69554,3.0887,-4.0876,-4.9265,-2.226,1.4752,-3.092,-3.4105,-5.0564,4.2853,4.7389,-3.6242,-3.9989,-0.63959,2.7047,-0.59443,4.8274,-4.7936,-0.20628,0.67037,-1.6671,2.3069,-2.9554,-1.2899,-1.4647,-2.7657,4.1018,-0.50997,-0.80111,2.1004,-3.7155,3.2382,-3.7935,0.7036,-4.2286,4.5541,-0.0066761,3.8563,-4.2678,-4.2305,-2.4885,-0.7092,-2.7475,0.10218,3.3572,-1.783,-0.92164,-0.43443,-0.92059,-2.1938,-2.9436,-2.661,-4.5319
-0.7832,4.9289,-2.428,0.93211,-3.8262,2.2803,3.6759,2.2727,-4.4411,-2.5584,3.4702,-0.25592,-4.5676,-1.3416,-2.2998,1.5554,3.5435,3.4124,0.90077,1.3249,-0.38487,-1.2455,1.7159,-3.1812,-3.687,2.7898,-2.2711,-2.2215,-3.5478,4.392,2.439,-2.9743,-1.0214,4.9485,4.4108,1.1322,-1.4085,-1.9169,0.71856,-2.8939,-0.90069,-3.3311,1.0757,1.15,2.6748,3.0324,-2.5094,0.20651,-2.1523,-1.322,5.1408,5.1804,1.1713,0.44134,-3.0309,-3.5398,4.5444,0.40834,-2.3106,0.44533,1.1676,0.17282,2.9533,-2.6116,-3.1424,4.5083,1.4358,-2.8636,2.8611,3.7501,2.4372,-1.9606,2.3216,2.9882,2.5795,-0.10594,1.0332,0.73244,-1.5814,1.5911,4.0813,-0.77997,-4.9562,2.9447,3.8166,-4.5139,1.6482,-4.0557,3.9101,3.8387,-4.1858,-0.94817,-2.4471,-4.5979,2.1803,1.1581,2.9171,-0.49556,1.94,3.7912,3.6846,-4.3748,-2.796,-0.13824,4.3811,3.1356,3.836,3.4162,4.7341,3.9315,0.94002,1.2034,-2.8346,-4.6197,-3.7584,-0.40522,0.57435,-1.3795,-0.14354,1.9617,3.7977,0.039529,0.78114,-2.9274,2.897,4.9767,-3.4198,2.0379,4.2123,-2.5414,0.20135,-0.56014,-3.0851,-1.5626,3.0706,4.453,-1.9864,-4.5663,-4.5741,1.1419,-3.1959,4.6946,-3.199,-2.7,-4.5295,4.513,-4.1785,2.7709,-3.0742,-2.1461,-2.5321,-4.2781,4.7446,-1.6062,-2.9215,-2.6351,2.7527,2.2519,-3.5705,1.9578,0.50508,3.8089,-1.3938,1.9123,1.4008,-4.7794,-0.29508,1.6117,0.50895,0.088904,-0.12868,-0.87433,1.678,-3.4939,1.8005,-3.1051,0.67471,2.6417,-0.79198,-4.3098,-4.2193,2.2404,-1.0158,-3.1414,3.8566,-2.0076,2.4229,2.7712,-4.2161,-4.6049,0.80752,2.3319,-4.7404,-4.7844,1.6204,2.9502,2.3025,2.5257,-0.93315,-4.6496
0.33656,-2.8434,0.51459,-0.082356,-2.3352,4.1542,1.0682,3.1138,-0.48765,3.9179,4.6346,1.6584,-1.7032,0.66631,1.1909,-0.042777,-1.0597,1.2598,1.3772,-1.7878,2.6345,-3.8871,-2.6753,0.55332,3.2892,-4.1799,-3.3681,0.48029,-3.6603,-0.22428,-1.385,4.2715,-1.2693,1.2865,2.9162,3.78,2.1387,1.6133,4.1549,-2.563,-4.2286,3.2135,3.8323,0.95666,1.0377,-0.12337,-0.12809,-4.3079,1.3225,4.2193,2.8783,-4.2403,-0.39807,-3.8075,2.1932,-1.9805,-2.8093,-2.3543,2.231,2.1132,-2.9252,-2.0899,0.47304,2.4526,-0.86333,2.5447,4.476,-1.4356,1.9203,2.8727,-1.1831,4.4154,3.1199,-0.73582,1.3045,-0.66933,2.9938,0.55419,-3.1498,0.048612,1.7349,-3.849,-0.52749,-1.2869,3.226,-0.39017,-3.1661,1.4747,-3.1228,-1.3356,0.40677,2.9706,0.64138,-1.648,-3.0773,-0.59235,2.4964,-3.1021,0.30602,0.59113,-0.54416,-2.0835,-0.53798,0.97067,1.9321,4.247,-1.2566,-2.6965,2.4286,3.7048,3.7014,-0.022853,1.0694,0.65055,1.2068,-4.1536,-4.8058,-1.5321,-2.9617,-3.5173,0.50867,1.2331,-3.686,0.85071,-3.9543,-0.31553,-5.0565,3.6428,4.7631,-3.807,-3.089,-4.6712,-2.4592,2.8005,-4.2845,4.9335,-1.8975,-1.7766,-2.431,-0.45374,1.5516,2.3844,1.9113,-1.4747,-3.1705,-1.27,-4.6968,0.93482,-0.17562,0.15906,-0.76677,-4.6636,-1.8928,2.1165,-0.52615,2.2277,0.49078,-1.6434,2.7058,-3.1176,-0.48465,-1.944,-2.4988,-1.9195,-2.5172,-0.67944,2.5792,-3.1415,2.197,-2.1833,-4.8661,2.847,1.1468,0.72629,2.8615,0.072912,0.41529,-1.871,1.6824,-1.232,1.6003,2.5873,-1.3821,2.053,-3.1869,1.0741,1.6586,4.4776,0.37855,-4.7567,1.3176,0.93385,-1.8219,2.6026,-3.0029,-3.1328,-4.8448,-2.5455,-1.507,-3.8935
-4.8769,-0.055377,3.9087,-0.41819,-1.296,-2.5033,-1.1853,4.9652,-1.4648,3.632,1.6823,2.1621,-0.83763,2.5179,4.1086,-0.5718,-1.9231,1.4969,2.5756,2.0569,-3.7888,-2.3685,-4.4797,4.8738,3.9617,3.9523,0.69409,4.3579,2.5098,1.3337,-1.6826,-4.3081,-3.0853,-1.4383,-0.10955,-1.8883,-0.87326,-2.0171,-3.3437,-4.1054,-0.67128,-0.8786,2.972,-2.8113,2.4189,0.76722,-3.1484,-3.0102,-1.9188,1.6961,3.1795,-4.8428,-2.9912,3.8446,0.075039,-1.1278,1.3566,2.5437,1.2883,0.98876,-2.7018,-3.9432,-2.0364,-2.7211,3.612,0.063378,2.2119,3.9553,1.2991,-1.6988,3.3705,1.7342,-0.035137,-0.22673,2.7657,-1.659,0.087552,-3.0782,0.75825,-4.2239,-3.4958,2.9988,4.6967,-4.3257,0.34012,-4.5066,-1.7115,3.7292,-0.21082,-1.6717,1.8961,-3.2988,-0.96812,-3.5886,-2.0774,-4.3491,2.4639,-0.58842,-4.0544,-3.2597,-0.3743,1.9486,-1.592,-4.3505,-0.84172,4.2266,4.437,4.0934,2.8026,1.5383,-0.69806,2.9205,1.551,1.9521,1.9609,3.3951,3.6313,-3.815,1.8993,-4.1601,-4.9628,4.1525,-1.9122,-3.5723,1.9993,-1.5105,1.9591,-2.1282,-4.5837,-0.52653,-4.6016,-5.1064,4.0146,2.6437,-4.2475,4.8864,2.0894,3.0339,2.7219,-3.5946,4.1932,-1.8287,-0.49905,4.6389,2.0375,-3.2397,1.388,2.892,0.31783,2.4066,-4.7968,-0.6314,1.5107,-2.3724,4.0579,-0.74062,-4.5445,-1.5152,2.0486,-3.1639,-1.4778,0.43922,-4.185,-2.5995,-4.2962,-2.7096,-3.3176,-3.1695,-4.0041,4.5472,-4.3254,0.051637,-4.5063,-0.46768,1.3381,3.3944,-1.2373,4.5816,3.2055,3.1319,2.1075,-3.6894,-2.1468,-1.2846,0.56898,-4.6764,-4.1068,-3.6105,-1.8591,-1.4587,-3.446,3.1624,3.6298,-4.2112,3.7124,-4.3655,3.7508,3.0842,-4.9794,-3.5391
-4.415,3.9525,4.6764,4.9614,-3.7571,2.7559,3.2271,3.6584,2.9665,3.4284,2.774,-2.0811,-1.8232,-0.12098,-0.95028,3.8925,1.5911,1.2129,-0.7803,-3.7144,2.5532,4.605,-3.6148,-3.7842,-4.1126,4.0437,-3.7935,5.1849,-2.4236,-1.4396,0.42845,1.7151,4.124,-3.8235,-3.7435,-3.8195,-3.3442,1.5468,-2.9669,-0.59717,-3.0305,-3.1264,-1.3446,0.68955,3.1685,-3.3737,-4.4489,4.5432,-1.0895,2.6581,-0.28336,3.8165,2.466,2.4456,-4.5805,-0.98129,2.0761,1.5574,0.15796,-1.2866,-2.933,-1.0062,3.389,1.0821,-0.66998,-2.2225,-0.22902,4.1239,2.7092,-3.6256,-0.30837,0.2669,-3.5976,0.96455,-1.5551,-0.32416,4.0841,-1.3428,-1.6546,3.28,-3.9434,-2.094,-1.4189,-2.4877,1.4162,-0.93779,-0.46016,2.152,-4.4491,-3.7266,-4.7354,4.8235,1.4636,1.8014,-1.2282,0.87739,-3.8577,-0.11182,3.7463,-4.6195,3.6316,0.10866,-0.19934,-2.4786,0.50518,-2.8496,3.9962,4.4845,4.0516,-0.95005,-1.7505,-0.066526,-3.428,1.5098,0.23517,-2.8041,-2.8308,-4.255,3.5904,1.7798,3.8785,4.1519,1.2407,-3.9984,-0.50447,0.9906,0.62663,1.5567,-3.1221,2.1198,-0.3127,3.392,1.3063,2.8477,0.42143,-2.8822,1.2614,-0.3565,3.9483,0.95027,0.30736,-1.6721,-2.7873,-0.3627,-3.8122,0.058057,4.3795,1.1569,1.6631,3.1514,-1.6312,-4.5153,-2.8491,4.4247,2.092,-1.4852,2.6094,-1.7496,4.4816,-0.16291,4.1709,-0.75761,4.4241,-0.088248,-1.8032,2.8968,-3.5688,-3.5276,1.1319,-0.37907,2.7298,-0.67785,1.4026,2.96,-1.7851,1.8713,-1.0037,-1.0498,-1.6932,-1.3014,-0.11906,1.9236,-4.244,-3.586,-2.9152,4.3969,3.3379,-1.8336,1.3642,-1.6056,1.1389,5.0695,-2.9834,-4.099,3.5124,-3.9383,3.5488,1.4087,2.6307,-1.1875
-1.209,-1.5055,-3.9148,5.2519,2.3724,-4.6392,1.8364,-3.4775,-0.59121,5.0732,-4.2329,-1.967,-3.768,-0.33128,-3.7884,4.3662,-2.7562,1.6471,2.3538,1.1321,2.6688,2.134,1.6146,-1.7126,2.3814,1.8777,-4.2712,4.2817,0.10785,-0.19367,1.9883,-3.1764,2.0192,3.2185,1.029,2.3984,-4.1425,3.6703,1.585,-1.6665,-1.6786,-4.8686,-1.6698,0.97147,-4.4907,-2.2428,-2.453,-2.3459,-0.04731,-4.3569,-4.8543,3.2508,-3.8285,0.9494,-0.68951,-0.63349,4.2965,2.524,3.9167,2.3447,-4.525,-1.0029,-0.48041,-2.3879,-2.3456,2.0443,-1.7041,-0.54428,2.1285,-0.82318,-1.1928,-3.9595,-2.053,0.59789,2.2833,-1.1213,-1.5697,3.5264,2.9314,-0.81364,-4.8031,-1.2909,0.92423,-2.2018,-4.8308,2.1429,0.98666,-1.0382,-1.9354,-2.8375,-3.8701,4.7146,4.4825,2.401,-1.2073,4.5405,-0.52058,2.0376,-4.2185,-4.7214,3.0837,-3.2129,-2.5434,1.1589,-0.034197,3.2475,-3.8395,5.1349,2.5732,3.4622,0.129,-1.6185,2.2996,2.6704,-4.2821,-0.82516,-0.024475,-4.1369,0.20096,-0.020627,0.7717,4.8432,4.2184,-2.1487,-1.9126,-1.871,-1.4989,-1.0333,-1.9268,-4.0477,0.87151,-1.1127,-2.841,-2.8467,-0.10286,1.0784,-3.6852,3.4819,1.9541,3.7795,2.4558,3.5011,1.6092,-0.95022,-2.2378,-1.808,0.16619,1.0898,-4.5556,-0.70762,-1.1507,1.9441,-2.997,4.1631,4.9825,-0.39961,-0.18937,4.8701,1.8009,-2.3713,4.5949,-2.2958,3.551,1.9003,3.8213,1.851,1.1084,0.53777,-1.7545,-1.4526,-1.6484,-1.2513,0.26546,0.2501,-1.2407,-3.1914,2.0181,2.342,1.56,1.8841,4.3372,0.35811,-2.9452,-1.7872,-0.024655,-3.466,-3.3354,4.2807,-2.3835,4.1798,0.0073373,-4.2221,-2.2166,4.7108,-0.52393,-2.6434,-0.99752,1.7572,-2.1498,1.7225
